105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,248000,227770,0.88,0.96,0.88,0.96,X,8
105/09/26,291000,265480,0.92,0.93,0.88,0.93,-0.03,19
105/09/29,72000,73860,0.98,1.08,0.98,1.02,0.09,7
105/09/30,212000,200620,0.93,0.96,0.93,0.93,-0.09,10
105/10/03,338000,297840,0.95,0.95,0.84,0.85,-0.08,9
105/10/04,375000,328560,0.86,0.91,0.86,0.90,0.05,8
105/10/05,186000,174570,0.92,0.99,0.92,0.97,0.07,7
105/10/06,85000,81550,0.95,0.97,0.95,0.97,,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,150000,146300,0.98,1.00,0.97,1.00,X,5
105/10/12,228000,213060,0.92,0.99,0.92,0.99,-0.01,5
105/10/13,352000,335160,0.97,0.97,0.94,0.94,-0.05,5
105/10/14,198000,186320,0.94,0.95,0.94,0.95,0.01,5
105/10/17,34000,30220,0.90,0.90,0.88,0.88,-0.07,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,41500,0.83,0.83,0.83,0.83,X,1
105/10/24,50000,43000,0.86,0.86,0.86,0.86,0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,40000,0.80,0.80,0.80,0.80,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,101000,78780,0.78,0.78,0.78,0.78,X,1
105/10/31,101000,75950,0.76,0.76,0.75,0.75,-0.03,3
105/11/01,540000,482080,0.88,0.91,0.88,0.89,0.14,13
105/11/02,570000,459060,0.82,0.84,0.77,0.77,-0.12,22
105/11/03,165000,117260,0.72,0.72,0.71,0.71,-0.06,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,7000,0.70,0.70,0.70,0.70,X,1
105/11/08,3000,2190,0.73,0.73,0.73,0.73,0.03,1
105/11/09,10000,6690,0.72,0.72,0.62,0.62,-0.11,4
105/11/10,394000,301570,0.69,0.81,0.69,0.81,0.19,16
105/11/11,379000,260720,0.70,0.72,0.67,0.67,-0.14,10
105/11/14,84000,44020,0.48,0.53,0.48,0.53,-0.14,2
105/11/15,278000,181980,0.60,0.69,0.60,0.66,0.13,13
105/11/16,278000,188100,0.62,0.71,0.62,0.69,0.03,14
105/11/17,111000,73050,0.66,0.66,0.64,0.66,-0.03,5
105/11/18,243000,167490,0.68,0.72,0.67,0.71,0.05,9
105/11/21,100000,69100,0.70,0.71,0.68,0.71,,9
105/11/22,105000,74530,0.71,0.71,0.70,0.71,,3
105/11/23,203000,133490,0.67,0.67,0.65,0.66,-0.05,6
105/11/24,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
105/11/25,21000,12960,0.61,0.62,0.61,0.62,-0.02,4
105/11/28,34000,19660,0.57,0.58,0.57,0.58,-0.04,3
105/11/29,108000,65640,0.58,0.61,0.58,0.61,0.03,2
105/11/30,149000,86330,0.58,0.59,0.57,0.59,-0.02,3
105/12/01,12000,7120,0.59,0.61,0.59,0.61,0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,204000,118390,0.58,0.59,0.58,0.58,X,6
105/12/07,204000,113700,0.56,0.56,0.53,0.56,-0.02,5
105/12/08,232000,136020,0.58,0.59,0.57,0.57,0.01,6
105/12/09,270000,170100,0.63,0.64,0.60,0.64,0.07,19
105/12/12,40000,25100,0.64,0.64,0.62,0.62,-0.02,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,86000,52460,0.61,0.61,0.61,0.61,X,2
105/12/16,86000,50660,0.59,0.59,0.58,0.58,-0.03,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,56000,0.56,0.56,0.56,0.56,X,1
105/12/21,225000,124350,0.54,0.57,0.53,0.57,0.01,5
105/12/22,125000,65010,0.53,0.53,0.52,0.52,-0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1043000,646480,0.57,0.74,0.57,0.74,X,24
105/12/30,1003000,718500,0.73,0.76,0.69,0.74,,30
106/01/03,2000,1600,0.80,0.80,0.80,0.80,0.06,1
106/01/04,107000,74600,0.74,0.74,0.69,0.69,-0.11,7
106/01/05,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
106/01/06,118000,84110,0.71,0.74,0.71,0.74,0.07,3
106/01/09,377000,292950,0.74,0.81,0.74,0.80,0.06,11
106/01/10,159000,114400,0.72,0.73,0.71,0.72,-0.08,11
106/01/11,158000,153600,0.94,1.08,0.94,1.08,0.36,8
106/01/12,55000,52300,0.95,0.98,0.93,0.98,-0.10,6
106/01/13,3000,3740,1.20,1.29,1.20,1.25,0.27,3
