105/08/24,1761000,1401360,0.80,0.82,0.77,0.82,-0.01,15
105/08/25,158000,119770,0.76,0.78,0.74,0.78,-0.04,9
105/08/26,644000,543910,0.79,0.86,0.79,0.85,0.07,17
105/08/29,1054000,908800,0.86,0.89,0.83,0.87,0.02,24
105/08/30,613000,495270,0.81,0.85,0.77,0.85,-0.02,28
105/08/31,2106000,1880910,0.82,0.93,0.82,0.89,0.04,36
105/09/01,1394000,1237110,0.92,0.92,0.84,0.84,-0.05,22
105/09/02,347000,257000,0.82,0.82,0.71,0.72,-0.12,16
105/09/05,532000,414850,0.72,0.81,0.72,0.80,0.08,19
105/09/06,679000,583320,0.89,0.89,0.80,0.80,,20
105/09/07,214000,175540,0.83,0.84,0.80,0.81,0.01,10
105/09/08,540000,458330,0.85,0.86,0.83,0.85,0.04,10
105/09/09,580000,471110,0.81,0.83,0.80,0.83,-0.02,9
105/09/10,97000,70750,0.75,0.75,0.72,0.72,-0.11,4
105/09/12,92000,60880,0.64,0.67,0.64,0.66,-0.06,5
105/09/13,55000,37680,0.69,0.69,0.68,0.68,0.02,2
105/09/14,4000,2240,0.56,0.56,0.56,0.56,-0.12,1
105/09/19,211000,142620,0.67,0.69,0.67,0.68,0.12,8
105/09/20,629000,442770,0.68,0.72,0.68,0.72,0.04,17
105/09/21,492000,336080,0.67,0.70,0.66,0.70,-0.02,9
105/09/22,54000,36200,0.69,0.69,0.67,0.67,-0.03,4
105/09/23,475000,350770,0.70,0.86,0.70,0.86,0.19,15
105/09/26,864000,748250,0.84,0.89,0.83,0.85,-0.01,17
105/09/29,101000,83800,0.83,0.83,0.80,0.80,-0.05,2
105/09/30,1027000,932620,0.85,0.95,0.85,0.92,0.12,29
105/10/03,1740000,1785280,0.95,1.28,0.93,1.28,0.36,34
105/10/04,1674000,2155350,1.24,1.42,1.17,1.21,-0.07,27
105/10/05,649000,835090,1.24,1.34,1.24,1.30,0.09,9
105/10/06,194000,242370,1.25,1.26,1.17,1.17,-0.13,6
105/10/07,103000,114200,1.10,1.11,1.10,1.11,-0.06,2
105/10/11,5000,4480,1.05,1.05,0.84,0.84,-0.27,3
105/10/12,23000,20160,0.89,0.90,0.84,0.84,,4
105/10/13,18000,13500,0.75,0.75,0.75,0.75,-0.09,2
105/10/14,40000,30540,0.77,0.79,0.72,0.72,-0.03,6
105/10/17,158000,101060,0.64,0.68,0.62,0.68,-0.04,9
105/10/18,624000,392390,0.65,0.69,0.61,0.63,-0.05,12
105/10/19,738000,493470,0.64,0.70,0.64,0.65,0.02,16
105/10/20,102000,66980,0.65,0.69,0.65,0.65,,6
105/10/21,33000,22270,0.66,0.70,0.65,0.70,0.05,6
105/10/24,353000,309690,0.83,0.95,0.82,0.95,0.25,15
105/10/25,320000,309660,0.98,1.00,0.95,0.96,0.01,7
105/10/26,44000,41360,0.94,0.94,0.94,0.94,-0.02,3
105/10/27,182000,166110,0.96,0.98,0.86,0.96,0.02,14
105/10/28,119000,114740,1.00,1.00,0.92,0.92,-0.04,8
105/10/31,77000,57290,0.78,0.78,0.73,0.75,-0.17,6
105/11/01,19000,15720,0.79,0.86,0.79,0.83,0.08,4
105/11/02,13000,9750,0.75,0.75,0.75,0.75,-0.08,1
105/11/03,9000,5490,0.59,0.62,0.59,0.62,-0.13,2
105/11/04,164000,95140,0.63,0.63,0.57,0.58,-0.04,7
105/11/07,364000,249010,0.68,0.71,0.66,0.71,0.13,8
105/11/08,55000,38050,0.70,0.70,0.68,0.68,-0.03,3
105/11/09,68000,43020,0.68,0.68,0.56,0.56,-0.12,6
105/11/10,239000,150400,0.60,0.70,0.59,0.67,0.11,8
105/11/11,35000,19950,0.57,0.57,0.57,0.57,-0.10,3
105/11/14,20000,9800,0.49,0.49,0.49,0.49,-0.08,1
105/11/15,307000,113890,0.41,0.42,0.37,0.37,-0.12,5
105/11/16,349000,157090,0.45,0.46,0.44,0.45,0.08,6
105/11/17,107000,48180,0.44,0.46,0.43,0.46,0.01,3
105/11/18,101000,51730,0.50,0.55,0.50,0.55,0.09,10
105/11/21,48000,26160,0.54,0.56,0.54,0.56,0.01,3
105/11/22,215000,146000,0.67,0.73,0.67,0.73,0.17,15
105/11/23,259000,180930,0.72,0.75,0.68,0.68,-0.05,8
105/11/24,3000,2010,0.67,0.67,0.67,0.67,-0.01,3
105/11/25,75000,46380,0.60,0.65,0.60,0.62,-0.05,5
105/11/28,42000,27200,0.65,0.67,0.63,0.63,0.01,5
105/11/29,29000,16480,0.56,0.64,0.56,0.64,0.01,2
105/11/30,3000,1830,0.61,0.61,0.61,0.61,-0.03,1
105/12/01,189000,135070,0.66,0.75,0.66,0.73,0.12,9
105/12/02,191000,122630,0.63,0.66,0.61,0.61,-0.12,7
105/12/05,225000,157990,0.67,0.75,0.67,0.71,0.10,16
105/12/06,225000,170650,0.80,0.80,0.71,0.72,0.01,6
105/12/07,75000,54960,0.72,0.76,0.72,0.74,0.02,4
105/12/08,87000,62400,0.75,0.75,0.70,0.70,-0.04,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,207000,141520,0.68,0.72,0.65,0.65,X,4
105/12/13,164000,102780,0.63,0.63,0.59,0.61,-0.04,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,5900,0.59,0.59,0.59,0.59,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,14000,7840,0.56,0.56,0.56,0.56,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,390,0.39,0.39,0.39,0.39,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,10200,0.34,0.34,0.34,0.34,X,1
106/01/12,100000,31000,0.31,0.31,0.31,0.31,-0.03,1
106/01/13,30000,8100,0.27,0.27,0.27,0.27,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,60000,21600,0.36,0.36,0.36,0.36,X,1
106/01/18,297000,116970,0.35,0.58,0.35,0.58,0.22,7
106/01/19,131000,77710,0.56,0.72,0.56,0.57,-0.01,4
106/01/20,90000,36200,0.42,0.42,0.40,0.40,-0.17,2
106/01/23,10000,4600,0.46,0.46,0.46,0.46,0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,7500,0.25,0.25,0.25,0.25,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
