105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,890,0.89,0.89,0.89,0.89,X,1
105/09/13,10000,9400,0.94,0.94,0.94,0.94,0.05,1
105/09/14,20000,19400,0.97,0.97,0.97,0.97,0.03,1
105/09/19,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
105/09/20,10000,8980,0.90,0.90,0.88,0.88,-0.03,2
105/09/21,9000,7560,0.84,0.84,0.84,0.84,-0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,4200,0.84,0.84,0.84,0.84,X,1
105/09/29,9000,7760,0.84,0.88,0.84,0.88,0.04,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,34000,27760,0.86,0.86,0.79,0.79,X,5
105/10/04,10000,8100,0.81,0.81,0.81,0.81,0.02,1
105/10/05,30000,25500,0.85,0.85,0.85,0.85,0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,116000,99760,0.86,0.86,0.86,0.86,X,1
105/10/12,126000,102260,0.81,0.83,0.81,0.83,-0.03,2
105/10/13,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/10/14,55000,46550,0.84,0.85,0.84,0.85,0.04,3
105/10/17,198000,168390,0.83,0.87,0.83,0.87,0.02,7
105/10/18,158000,134600,0.85,0.87,0.82,0.84,-0.03,7
105/10/19,21000,17620,0.84,0.84,0.82,0.82,-0.02,2
105/10/20,765000,663970,0.84,0.92,0.84,0.90,0.08,21
105/10/21,638000,550010,0.89,0.89,0.81,0.81,-0.09,20
105/10/24,41000,33040,0.79,0.82,0.79,0.82,0.01,4
105/10/25,209000,174610,0.82,0.84,0.82,0.84,0.02,9
105/10/26,146000,120440,0.82,0.83,0.82,0.82,-0.02,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,175000,140050,0.81,0.81,0.80,0.80,X,3
105/10/31,185000,148300,0.80,0.82,0.80,0.82,0.02,2
105/11/01,30000,24200,0.82,0.82,0.79,0.79,-0.03,3
105/11/02,148000,127190,0.81,0.88,0.81,0.88,0.09,7
105/11/03,121000,110030,0.85,0.93,0.85,0.93,0.05,10
105/11/04,86000,80760,0.92,0.98,0.92,0.98,0.05,8
105/11/07,190000,195030,0.99,1.04,0.99,1.04,0.06,14
105/11/08,174000,174090,1.02,1.04,0.96,0.99,-0.05,12
105/11/09,330000,350750,0.99,1.12,0.99,1.11,0.12,10
105/11/10,120000,110400,0.98,0.98,0.88,0.88,-0.23,5
105/11/11,92000,71020,0.76,0.80,0.76,0.77,-0.11,7
105/11/14,60000,49190,0.81,0.83,0.81,0.82,0.05,4
105/11/15,71000,59360,0.83,0.85,0.83,0.84,0.02,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,38000,32680,0.86,0.86,0.86,0.86,X,1
105/11/18,48000,41280,0.86,0.86,0.86,0.86,,2
105/11/21,38000,33220,0.86,0.88,0.86,0.86,,3
105/11/22,32000,27470,0.85,0.86,0.85,0.86,,2
105/11/23,40000,34660,0.86,0.91,0.86,0.91,0.05,4
105/11/24,46000,42310,0.91,0.93,0.86,0.86,-0.05,4
105/11/25,38000,32280,0.87,0.87,0.81,0.81,-0.05,5
105/11/28,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/11/29,10000,7800,0.78,0.78,0.78,0.78,,1
105/11/30,41000,27890,0.69,0.69,0.68,0.68,-0.10,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,5600,0.56,0.56,0.56,0.56,X,1
105/12/05,20000,11200,0.58,0.58,0.54,0.54,-0.02,2
105/12/06,22000,13350,0.60,0.65,0.60,0.62,0.08,4
105/12/07,31000,19370,0.62,0.63,0.62,0.63,0.01,2
105/12/08,214000,132120,0.60,0.63,0.56,0.56,-0.07,7
105/12/09,193000,103610,0.54,0.54,0.51,0.52,-0.04,5
105/12/12,20000,10370,0.52,0.52,0.49,0.49,-0.03,2
105/12/13,114000,46760,0.45,0.45,0.40,0.42,-0.07,10
105/12/14,153000,64910,0.41,0.44,0.41,0.43,0.01,6
105/12/15,70000,28000,0.40,0.40,0.40,0.40,-0.03,3
105/12/16,17000,7140,0.42,0.42,0.42,0.42,0.02,3
105/12/19,12000,4980,0.41,0.42,0.41,0.42,,2
105/12/20,22000,9480,0.43,0.44,0.43,0.44,0.02,3
105/12/21,14000,5630,0.41,0.41,0.39,0.40,-0.04,3
105/12/22,19000,8040,0.40,0.44,0.40,0.44,0.04,4
