105/08/24,233079,4974591,21.30,21.60,21.00,21.60,0.15,82
105/08/25,118000,2553950,21.95,21.95,21.55,21.60,,50
105/08/26,52000,1119450,21.40,21.65,21.40,21.50,-0.10,25
105/08/29,110000,2352850,21.70,21.75,21.15,21.50,,60
105/08/30,464000,10244750,21.90,22.70,21.50,22.70,1.20,212
105/08/31,269000,5945650,22.20,22.40,21.95,22.35,-0.35,115
105/09/01,212000,4620600,22.10,22.15,21.60,21.60,-0.75,74
105/09/02,154000,3387900,21.60,22.40,21.40,22.30,0.70,72
105/09/05,153055,3371060,22.35,22.35,21.85,22.15,-0.15,60
105/09/06,35077,772601,22.15,22.20,21.95,22.10,-0.05,20
105/09/07,110000,2431900,22.10,22.30,21.85,22.30,0.20,50
105/09/08,95000,2126550,22.55,22.55,22.05,22.50,0.20,52
105/09/09,149000,3312750,22.20,22.45,22.00,22.45,-0.05,48
105/09/10,88003,1931716,22.05,22.05,21.85,21.85,-0.60,38
105/09/12,81000,1745450,21.85,21.85,21.40,21.50,-0.35,41
105/09/13,66000,1419650,21.40,21.85,21.30,21.85,0.35,35
105/09/14,47000,1013350,21.75,21.75,21.40,21.70,-0.15,19
105/09/19,27000,586400,21.85,21.85,21.60,21.60,-0.10,15
105/09/20,39000,846350,21.80,21.90,21.50,21.70,0.10,21
105/09/21,529011,12474062,21.60,23.85,21.60,23.85,2.15,308
105/09/22,262082,6203017,23.80,24.25,23.35,23.40,-0.45,162
105/09/23,150011,3547658,23.75,24.00,23.45,23.50,0.10,71
105/09/26,242052,5678890,23.85,23.85,23.20,23.65,0.15,90
105/09/29,154000,3643700,23.80,24.00,23.40,23.40,-0.25,63
105/09/30,360132,8250541,23.60,23.80,21.70,23.80,0.40,200
105/10/03,28003,657171,23.35,23.55,23.35,23.40,-0.40,21
105/10/04,97849,2272641,23.40,23.60,23.05,23.05,-0.35,48
105/10/05,13023,300284,23.05,23.10,23.05,23.05,,11
105/10/06,84003,1912768,23.05,23.25,22.50,22.60,-0.45,58
105/10/07,56025,1286629,22.60,23.15,22.60,23.00,0.40,34
105/10/11,55600,1251770,23.10,23.10,22.15,22.20,X,40
105/10/12,23000,508300,21.85,22.25,21.85,21.85,-0.35,15
105/10/13,47000,1028200,21.85,21.95,21.75,21.85,,21
105/10/14,52052,1140623,21.75,22.10,21.70,21.70,-0.15,35
105/10/17,68020,1491536,21.80,22.15,21.70,21.95,0.25,37
105/10/18,23000,506050,21.90,22.20,21.85,22.20,0.25,11
105/10/19,27000,593200,21.95,22.05,21.90,21.95,-0.25,17
105/10/20,51000,1112900,21.95,21.95,21.70,21.90,-0.05,38
105/10/21,23000,503600,21.90,22.05,21.75,21.75,-0.15,12
105/10/24,13000,283050,22.20,22.20,21.70,21.75,,12
105/10/25,6000,130200,21.70,21.75,21.65,21.75,,6
105/10/26,4000,86600,21.80,21.80,21.60,21.60,-0.15,4
105/10/27,49000,1054850,21.60,21.75,21.35,21.75,0.15,32
105/10/28,62450,1339727,21.45,22.00,21.20,21.75,,40
105/10/31,31000,681400,21.70,22.20,21.50,22.20,0.45,27
105/11/01,30000,655250,21.65,22.00,21.65,21.80,-0.40,8
105/11/02,37344,802792,21.80,21.80,21.35,21.35,-0.45,24
105/11/03,17000,362900,21.35,21.40,21.25,21.35,,8
105/11/04,28011,596384,21.25,21.40,21.10,21.40,0.05,15
105/11/07,11000,235050,21.20,21.40,21.20,21.25,-0.15,5
105/11/08,27000,571300,21.20,21.30,21.05,21.25,,16
105/11/09,115000,2362750,21.10,21.15,19.85,20.00,-1.25,56
105/11/10,80000,1639300,20.00,20.80,20.00,20.50,0.50,27
105/11/11,21649,442554,20.45,20.70,20.35,20.70,0.20,6
105/11/14,5000,102200,20.30,20.70,20.30,20.60,-0.10,5
105/11/15,15000,307400,20.30,20.95,20.00,20.95,0.35,15
