105/08/24,577000,1050280,1.80,1.89,1.75,1.89,+0.13,34
105/08/25,363000,685400,1.89,1.95,1.84,1.95,+0.06,20
105/08/26,274000,504500,1.80,1.90,1.80,1.90,-0.05,14
105/08/29,149000,277500,1.88,1.88,1.83,1.87,-0.03,4
105/08/30,0,0,---,---,---,---,---,0
105/08/31,178000,314130,1.75,1.78,1.75,1.78,+0.04,6
105/09/01,178000,303930,1.72,1.72,1.69,1.69,-0.09,5
105/09/02,5000,7750,1.55,1.55,1.55,1.55,-0.14,1
105/09/05,25000,39100,1.58,1.58,1.56,1.56,+0.01,2
105/09/06,320000,524400,1.62,1.65,1.62,1.65,+0.09,6
105/09/07,475000,789660,1.67,1.69,1.64,1.69,+0.04,17
105/09/08,175000,307810,1.76,1.77,1.73,1.77,+0.08,3
105/09/09,140000,253280,1.80,1.84,1.78,1.78,+0.01,8
105/09/10,147000,244290,1.67,1.69,1.63,1.69,-0.09,6
105/09/12,9000,14850,1.65,1.65,1.65,1.65,-0.04,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,103000,158560,1.52,1.54,1.52,1.54,+0.03,3
105/09/20,103000,157560,1.53,1.53,1.52,1.52,-0.02,3
105/09/21,300000,459000,1.52,1.54,1.52,1.54,+0.02,10
105/09/22,740000,1174220,1.58,1.64,1.56,1.64,+0.10,18
105/09/23,560000,866960,1.57,1.57,1.53,1.53,-0.11,27
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,220000,332400,1.50,1.52,1.50,1.52,+0.06,4
105/10/05,100000,146260,1.48,1.48,1.45,1.46,-0.06,9
105/10/06,332000,521320,1.55,1.59,1.55,1.58,+0.12,17
105/10/07,307000,488630,1.61,1.61,1.57,1.59,+0.01,18
105/10/11,42000,48420,1.14,1.21,1.14,1.21,-0.38,3
105/10/12,106000,134930,1.27,1.33,1.27,1.33,+0.12,3
105/10/13,106000,131430,1.24,1.24,1.23,1.24,-0.09,3
105/10/14,10000,11650,1.12,1.21,1.12,1.21,-0.03,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,136000,174410,1.24,1.29,1.24,1.29,+0.05,5
105/10/19,121000,154090,1.28,1.28,1.27,1.27,-0.02,3
105/10/20,5000,5800,1.16,1.16,1.16,1.16,-0.11,1
105/10/21,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
105/10/24,2000,2180,1.09,1.09,1.09,1.09,-0.01,1
105/10/25,288000,329680,1.13,1.17,1.12,1.17,+0.08,7
105/10/26,286000,316940,1.12,1.12,1.09,1.09,-0.08,5
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,7000,5330,0.75,0.78,0.75,0.78,+0.01,3
105/11/07,3000,2330,0.77,0.78,0.77,0.78,0.00,3
105/11/08,32000,23760,0.78,0.78,0.74,0.74,-0.04,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,15000,7980,0.51,0.54,0.51,0.54,+0.13,3
105/11/11,4000,1940,0.48,0.49,0.48,0.49,-0.05,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,20000,11150,0.55,0.58,0.55,0.58,+0.09,2
105/11/21,25000,15200,0.60,0.64,0.60,0.64,+0.06,3
105/11/22,128000,75240,0.59,0.59,0.58,0.58,-0.06,5
105/11/23,128000,67840,0.53,0.53,0.53,0.53,-0.05,1
105/11/24,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
105/11/25,65000,34450,0.53,0.53,0.53,0.53,+0.02,4
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,65000,32500,0.50,0.50,0.50,0.50,0.00,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
