105/11/14,130000,247800,1.90,1.91,1.89,1.89,-0.05,4
105/11/15,130000,267200,2.06,2.06,2.04,2.04,0.15,3
105/11/16,41000,84320,2.02,2.07,2.02,2.07,0.03,2
105/11/17,181000,423230,2.23,2.39,2.23,2.39,0.32,4
105/11/18,140000,334600,2.39,2.39,2.39,2.39,,2
105/11/21,49000,120050,2.45,2.45,2.45,2.45,0.06,1
105/11/22,49000,114960,2.35,2.35,2.34,2.34,-0.11,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,75000,166950,2.23,2.23,2.22,2.22,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,75000,164250,2.19,2.19,2.19,2.19,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,3000,5340,1.78,1.78,1.78,1.78,X,1
105/12/20,3000,5550,1.85,1.85,1.85,1.85,0.07,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,7950,1.59,1.59,1.59,1.59,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,8350,1.67,1.67,1.67,1.67,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,15000,20160,1.32,1.35,1.32,1.35,X,2
106/01/20,24000,32070,1.25,1.36,1.25,1.36,0.01,4
106/01/23,89000,118140,1.27,1.35,1.27,1.33,-0.03,8
106/01/24,80000,108600,1.41,1.41,1.35,1.35,0.02,3
106/02/02,90000,127800,1.40,1.44,1.40,1.44,0.09,4
106/02/03,124000,166740,1.34,1.37,1.33,1.37,-0.07,7
106/02/06,51000,70550,1.37,1.41,1.37,1.41,0.04,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,223000,316150,1.39,1.43,1.39,1.43,X,6
106/02/09,401000,593530,1.46,1.54,1.46,1.53,0.10,11
106/02/10,406000,620180,1.54,1.54,1.52,1.53,,11
106/02/13,210000,322110,1.53,1.54,1.51,1.53,,15
106/02/14,407000,653010,1.54,1.64,1.54,1.63,0.10,11
106/02/15,408000,641040,1.61,1.61,1.54,1.54,-0.09,34
106/02/16,301000,476030,1.55,1.60,1.55,1.60,0.06,6
106/02/17,311000,493380,1.59,1.60,1.58,1.59,-0.01,18
106/02/18,1000,1510,1.51,1.51,1.51,1.51,-0.08,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,26000,37050,1.40,1.45,1.40,1.44,X,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,43200,1.44,1.44,1.44,1.44,X,1
