106/01/19,0,0,--,--,--,--,,0
106/01/20,400000,312000,0.78,0.78,0.78,0.78,X,1
106/01/23,1819000,1567170,0.84,0.90,0.84,0.90,0.12,9
106/01/24,1463000,1384020,0.93,0.97,0.93,0.97,0.07,10
106/02/02,603000,638150,1.07,1.10,0.95,0.95,-0.02,14
106/02/03,617000,590480,1.05,1.05,0.89,0.89,-0.06,7
106/02/06,820000,741850,0.94,0.94,0.89,0.90,0.01,9
106/02/07,1005000,879380,0.86,0.91,0.85,0.91,0.01,9
106/02/08,310000,266300,0.86,0.86,0.83,0.83,-0.08,3
106/02/09,10000,8900,0.89,0.89,0.89,0.89,0.06,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,35000,35300,1.00,1.02,1.00,1.02,X,3
106/02/14,410000,434600,1.06,1.06,1.06,1.06,0.04,3
106/02/15,411000,426890,0.99,1.04,0.99,1.04,-0.02,3
106/02/16,5000,5700,1.14,1.14,1.14,1.14,0.10,1
106/02/17,5000,5600,1.12,1.12,1.12,1.12,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,315000,352780,1.12,1.12,1.10,1.10,X,3
106/02/21,314000,342260,1.09,1.09,1.09,1.09,-0.01,2
106/02/22,316000,333140,1.14,1.14,1.05,1.05,-0.04,4
106/02/23,501000,520050,1.05,1.05,1.02,1.02,-0.03,3
106/02/24,204000,217880,0.97,1.07,0.97,1.07,0.05,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,150000,114000,0.76,0.76,0.76,0.76,X,1
106/03/07,330000,259500,0.78,0.80,0.78,0.80,0.04,3
106/03/08,331000,288330,0.88,0.93,0.86,0.93,0.13,3
106/03/09,452000,355590,0.80,0.80,0.77,0.79,-0.14,4
106/03/10,601000,447750,0.75,0.75,0.74,0.74,-0.05,3
106/03/13,601000,483840,0.81,0.84,0.80,0.84,0.10,6
106/03/14,600000,519000,0.87,0.87,0.86,0.86,0.02,5
106/03/15,611000,498040,0.82,0.84,0.81,0.84,-0.02,6
106/03/16,302000,295960,0.98,0.98,0.98,0.98,0.14,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,5850,1.17,1.17,1.17,1.17,X,2
106/03/22,25000,27850,1.10,1.14,1.09,1.14,-0.03,3
106/03/23,20000,21400,1.06,1.08,1.06,1.08,-0.06,2
106/03/24,20000,21200,1.06,1.06,1.06,1.06,-0.02,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,70000,78900,1.17,1.17,1.09,1.15,X,4
106/03/29,43000,43890,1.03,1.03,1.01,1.03,-0.12,3
106/03/30,2000,1980,0.99,0.99,0.99,0.99,-0.04,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,8000,8380,1.04,1.06,1.04,1.06,X,2
106/04/06,3000,3030,1.01,1.01,1.01,1.01,-0.05,1
106/04/07,100000,92000,0.92,0.92,0.92,0.92,-0.09,1
