105/08/24,452902,15582780,34.50,34.60,34.20,34.40,,255
105/08/25,708885,24560615,34.20,34.85,34.20,34.80,0.40,460
105/08/26,1784224,62410934,34.80,35.20,34.60,34.80,,896
105/08/29,940483,32743725,34.60,35.05,34.25,34.90,0.10,572
105/08/30,265299,9196305,34.90,34.90,34.55,34.55,-0.35,228
105/08/31,413114,14284901,34.55,34.75,34.40,34.40,-0.15,281
105/09/01,605027,20782816,34.40,34.60,34.15,34.40,,403
105/09/02,564413,19492921,34.75,34.90,34.20,34.25,-0.15,357
105/09/05,432595,14986469,34.50,34.75,34.45,34.65,0.40,310
105/09/06,611629,21193964,34.80,34.80,34.50,34.70,0.05,330
105/09/07,1045135,36350016,34.50,34.90,34.50,34.80,0.10,475
105/09/08,927467,32291367,34.80,34.95,34.70,34.80,,350
105/09/09,418145,14551565,34.80,34.95,34.60,34.70,-0.10,183
105/09/10,362010,12444935,34.40,34.50,34.20,34.45,-0.25,173
105/09/12,491368,16829272,34.40,34.45,34.20,34.20,-0.25,302
105/09/13,473953,16149102,34.25,34.45,33.90,33.95,-0.25,339
105/09/14,1807936,61902930,34.00,35.10,33.40,35.10,1.15,882
105/09/19,1474453,51326312,35.00,35.05,34.50,34.70,-0.40,805
105/09/20,408387,14065499,34.80,34.90,34.30,34.40,-0.30,225
105/09/21,534791,18456988,34.50,34.70,34.35,34.70,0.30,415
105/09/22,487379,16786320,34.50,34.70,34.35,34.50,-0.20,369
105/09/23,900328,30879174,34.75,34.75,34.00,34.40,-0.10,417
105/09/26,487080,16780082,34.40,34.65,34.10,34.35,-0.05,415
105/09/29,677277,23158034,34.25,34.40,34.05,34.15,-0.20,424
105/09/30,1057147,35817710,34.15,34.20,33.75,33.75,-0.40,399
105/10/03,1174135,39414664,33.75,33.75,33.45,33.45,-0.30,582
105/10/04,1046748,35094941,33.45,33.90,33.35,33.90,0.45,652
105/10/05,794271,26679351,33.60,33.85,33.50,33.75,-0.15,483
105/10/06,639696,21472864,33.80,33.90,33.50,33.55,-0.20,327
105/10/07,958859,32403716,33.55,34.20,33.50,33.85,0.30,490
105/10/11,1099112,36835343,33.65,33.65,33.40,33.50,-0.35,563
105/10/12,989572,33178491,33.40,33.80,33.35,33.65,0.15,614
105/10/13,925701,31099303,33.65,33.95,33.40,33.95,0.30,598
105/10/14,605634,20258519,33.80,33.80,33.35,33.35,-0.60,463
105/10/17,386883,12896593,33.35,33.40,33.30,33.35,,174
105/10/18,740071,24711974,33.30,33.50,33.30,33.50,0.15,466
105/10/19,851780,28492977,33.50,33.50,33.40,33.45,-0.05,601
105/10/20,1560889,52110824,33.50,33.60,33.30,33.35,-0.10,919
105/10/21,1580557,52935210,33.35,33.75,33.30,33.50,0.15,705
105/10/24,506956,16944616,33.45,33.50,33.35,33.45,-0.05,370
105/10/25,462120,15452062,33.40,33.65,33.35,33.50,0.05,275
105/10/26,374461,12512465,33.50,33.50,33.35,33.45,-0.05,352
105/10/27,943317,31784026,33.55,33.90,33.50,33.70,0.25,579
105/10/28,456746,15332623,33.70,33.70,33.50,33.60,-0.10,310
105/10/31,934375,31074270,33.50,33.50,33.15,33.30,-0.30,405
105/11/01,440746,14673634,33.25,33.40,33.25,33.25,-0.05,216
105/11/02,238073,7909920,33.25,33.30,33.15,33.20,-0.05,156
105/11/03,600424,19942600,33.30,33.35,33.10,33.15,-0.05,391
105/11/04,211724,7019747,33.10,33.20,33.10,33.15,,111
105/11/07,377590,12558912,33.20,33.30,33.20,33.20,0.05,259
105/11/08,141347,4695035,33.25,33.40,33.15,33.25,0.05,102
105/11/09,830466,27442790,33.25,33.25,32.90,33.25,,368
105/11/10,381256,12755523,33.30,33.50,33.30,33.45,0.20,218
105/11/11,321136,10677004,33.30,33.40,33.10,33.15,-0.30,221
105/11/14,686810,22640580,33.00,33.10,32.85,33.10,-0.05,344
105/11/15,733448,24164358,33.10,33.15,32.85,32.85,-0.25,459
105/11/16,591965,19512937,33.05,33.20,32.85,32.95,0.10,315
105/11/17,819552,26862801,32.95,32.95,32.70,32.80,-0.15,415
105/11/18,723289,23663161,32.80,32.95,32.65,32.65,-0.15,531
105/11/21,630603,20544226,32.65,32.70,32.50,32.60,-0.05,440
105/11/22,847313,27585495,32.60,32.60,32.50,32.60,,556
105/11/23,913823,29994978,32.60,33.00,32.60,32.85,0.25,677
