105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,30000,0.60,0.60,0.60,0.60,X,1
105/10/19,50000,30500,0.61,0.61,0.61,0.61,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,62000,0.62,0.62,0.62,0.62,X,1
105/10/26,170000,104000,0.62,0.62,0.58,0.58,-0.04,7
105/10/27,90000,51300,0.57,0.57,0.57,0.57,-0.01,9
105/10/28,15000,8400,0.56,0.56,0.56,0.56,-0.01,3
105/10/31,120000,66000,0.55,0.55,0.55,0.55,-0.01,4
105/11/01,140000,75700,0.54,0.55,0.54,0.55,,5
105/11/02,15000,7350,0.49,0.49,0.49,0.49,-0.06,2
105/11/03,25000,11700,0.47,0.47,0.46,0.46,-0.03,2
105/11/04,100000,46000,0.46,0.46,0.46,0.46,,1
105/11/07,120000,53000,0.44,0.45,0.44,0.45,-0.01,4
105/11/08,35000,16550,0.47,0.48,0.46,0.47,0.02,6
105/11/09,55000,23100,0.42,0.42,0.42,0.42,-0.05,4
105/11/10,40000,17700,0.46,0.46,0.43,0.44,0.02,6
105/11/11,0,0,--,--,--,--,,0
105/11/14,40000,16600,0.42,0.42,0.41,0.41,X,2
105/11/15,10000,4200,0.42,0.42,0.42,0.42,0.01,2
105/11/16,40000,17600,0.44,0.44,0.44,0.44,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,22500,0.45,0.45,0.45,0.45,X,1
105/11/23,76000,35360,0.47,0.47,0.46,0.46,0.01,4
105/11/24,76000,34200,0.45,0.45,0.45,0.45,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,85000,35700,0.42,0.42,0.42,0.42,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,60000,28300,0.48,0.48,0.47,0.47,X,3
105/12/02,10000,4300,0.43,0.43,0.43,0.43,-0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,32000,13050,0.42,0.43,0.40,0.40,X,3
105/12/22,22000,7920,0.36,0.36,0.36,0.36,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,3000,0.30,0.30,0.30,0.30,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,150000,34600,0.23,0.24,0.23,0.24,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,6300,0.21,0.21,0.21,0.21,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,22000,0.22,0.22,0.22,0.22,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,12500,0.25,0.25,0.25,0.25,X,1
106/02/08,204000,44920,0.22,0.23,0.22,0.23,-0.02,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,424000,102560,0.24,0.25,0.23,0.25,X,4
106/02/15,20000,5200,0.26,0.26,0.26,0.26,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,24000,0.24,0.24,0.24,0.24,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,14000,0.14,0.14,0.14,0.14,X,1
106/03/07,350000,43000,0.13,0.13,0.12,0.12,-0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
