105/11/18,0,0,--,--,--,--,,0
105/11/21,2000,2060,1.03,1.03,1.03,1.03,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,1900,0.95,0.95,0.95,0.95,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,263000,245720,0.93,0.94,0.93,0.94,X,3
105/11/30,263000,243460,0.92,0.93,0.92,0.93,-0.01,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,97000,0.97,0.97,0.97,0.97,X,1
105/12/06,50000,47800,0.95,0.96,0.95,0.96,-0.01,2
105/12/07,150000,141000,0.94,0.94,0.94,0.94,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,207000,184300,0.89,0.90,0.89,0.90,X,5
105/12/20,207000,187960,0.90,0.91,0.89,0.91,0.01,3
105/12/21,696000,670780,0.98,1.03,0.93,0.93,0.02,15
105/12/22,579000,524960,0.92,0.92,0.88,0.92,-0.01,9
105/12/23,440000,409600,0.91,0.94,0.91,0.94,0.02,6
105/12/26,421000,399500,0.95,1.00,0.93,0.97,0.03,7
105/12/27,154000,149190,0.97,0.97,0.96,0.97,,3
105/12/28,30000,28800,0.96,0.96,0.96,0.96,-0.01,1
105/12/29,60000,56400,0.94,0.94,0.94,0.94,-0.02,2
105/12/30,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
106/01/03,90000,80300,0.90,0.90,0.89,0.89,-0.03,3
106/01/04,26000,23140,0.89,0.89,0.89,0.89,,2
106/01/05,186000,156320,0.85,0.86,0.82,0.82,-0.07,4
106/01/06,35000,28400,0.81,0.82,0.81,0.82,,3
106/01/09,331000,269200,0.80,0.82,0.80,0.81,-0.01,7
106/01/10,19000,15670,0.83,0.83,0.82,0.82,0.01,2
106/01/11,282000,227370,0.82,0.82,0.79,0.79,-0.03,8
106/01/12,523000,399320,0.77,0.78,0.76,0.76,-0.03,12
106/01/13,151000,116270,0.77,0.77,0.77,0.77,0.01,9
106/01/16,42000,31500,0.75,0.75,0.75,0.75,-0.02,1
106/01/17,128000,84200,0.66,0.66,0.64,0.64,-0.11,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,35000,22150,0.64,0.64,0.63,0.63,X,3
106/01/20,25000,14750,0.59,0.59,0.59,0.59,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,207000,98660,0.48,0.48,0.47,0.47,X,3
106/02/08,507000,235990,0.47,0.48,0.46,0.46,-0.01,5
106/02/09,614000,288570,0.47,0.48,0.46,0.46,,5
106/02/10,717000,319750,0.44,0.46,0.44,0.46,,6
106/02/13,689000,319820,0.46,0.47,0.46,0.47,0.01,10
106/02/14,606000,241100,0.43,0.43,0.37,0.38,-0.09,11
106/02/15,389000,152620,0.39,0.40,0.39,0.40,0.02,2
106/02/16,212000,84400,0.38,0.41,0.38,0.41,0.01,5
106/02/17,171000,65670,0.39,0.39,0.37,0.37,-0.04,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,575000,239540,0.40,0.43,0.40,0.43,X,13
