105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,120200,2.79,3.10,2.79,3.05,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,53600,2.68,2.68,2.68,2.68,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,2500,2.50,2.50,2.50,2.50,X,1
105/11/22,4000,8700,2.31,2.31,2.06,2.06,-0.44,4
105/11/23,3000,6090,2.03,2.03,2.03,2.03,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,3040,1.52,1.52,1.52,1.52,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,200000,228000,1.14,1.14,1.14,1.14,X,1
105/12/12,202000,204020,1.01,1.01,1.01,1.01,-0.13,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,335000,337350,0.99,1.05,0.99,1.03,X,5
105/12/15,1092000,1205360,1.11,1.13,1.02,1.02,-0.01,62
105/12/16,53000,53800,1.02,1.04,1.00,1.04,0.02,6
105/12/19,443000,489630,1.06,1.15,1.03,1.14,0.10,26
105/12/20,74000,84150,1.13,1.16,1.12,1.12,-0.02,9
105/12/21,318000,331220,1.02,1.05,1.02,1.05,-0.07,12
105/12/22,374000,418320,1.08,1.18,1.08,1.18,0.13,17
105/12/23,23000,28550,1.21,1.25,1.21,1.25,0.07,3
105/12/26,84000,100350,1.17,1.24,1.17,1.18,-0.07,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,46000,45840,1.00,1.00,0.99,0.99,X,3
105/12/29,20000,19100,0.97,0.97,0.94,0.94,-0.05,2
105/12/30,80000,66100,0.88,0.88,0.80,0.80,-0.14,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,13200,0.66,0.66,0.66,0.66,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,19200,0.64,0.64,0.64,0.64,X,2
106/01/11,120000,72800,0.59,0.61,0.59,0.61,-0.03,2
106/01/12,50000,24500,0.49,0.49,0.49,0.49,-0.12,1
106/01/13,50000,26500,0.53,0.53,0.53,0.53,0.04,1
106/01/16,110000,67300,0.60,0.63,0.60,0.62,0.09,3
106/01/17,100000,53000,0.53,0.53,0.53,0.53,-0.09,3
106/01/18,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
106/01/19,363000,184050,0.50,0.51,0.50,0.51,0.02,9
106/01/20,101000,45480,0.48,0.48,0.45,0.45,-0.06,2
106/01/23,988000,350760,0.36,0.36,0.35,0.36,-0.09,15
106/01/24,850000,271100,0.32,0.33,0.31,0.31,-0.05,74
106/02/02,32000,9660,0.27,0.33,0.27,0.33,0.02,4
106/02/03,22000,6740,0.29,0.32,0.29,0.32,-0.01,2
106/02/06,1563000,383260,0.26,0.26,0.22,0.23,-0.09,30
106/02/07,145000,32350,0.23,0.23,0.22,0.22,-0.01,3
106/02/08,180000,37200,0.21,0.21,0.20,0.21,-0.01,5
106/02/09,573000,97610,0.19,0.19,0.17,0.17,-0.04,15
106/02/10,210000,27300,0.14,0.14,0.12,0.12,-0.05,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,50000,4500,0.09,0.09,0.09,0.09,X,4
106/02/15,480000,34000,0.08,0.08,0.07,0.07,-0.02,5
106/02/16,30000,1800,0.06,0.06,0.06,0.06,-0.01,2
106/02/17,70000,4200,0.06,0.06,0.06,0.06,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,2500,0.05,0.05,0.05,0.05,X,4
106/02/21,260000,13000,0.05,0.05,0.05,0.05,,1
106/02/22,50000,2000,0.04,0.04,0.04,0.04,-0.01,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,15000,600,0.04,0.04,0.04,0.04,X,1
106/03/01,20000,1000,0.05,0.05,0.05,0.05,0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,15000,450,0.03,0.03,0.03,0.03,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,30000,600,0.02,0.02,0.02,0.02,X,2
106/03/09,50000,1000,0.02,0.02,0.02,0.02,,4
106/03/10,50000,1000,0.02,0.02,0.02,0.02,,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,135000,1350,0.01,0.01,0.01,0.01,X,10
106/03/15,775000,7750,0.01,0.01,0.01,0.01,,73
