106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,177000,265500,1.50,1.50,1.50,1.50,X,4
106/01/11,167000,250040,1.53,1.53,1.46,1.46,-0.04,3
106/01/12,102000,158100,1.55,1.55,1.55,1.55,0.09,2
106/01/13,102000,150960,1.48,1.48,1.48,1.48,-0.07,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,391000,681870,1.53,1.89,1.53,1.80,X,16
106/01/18,342000,596570,1.76,1.80,1.65,1.71,-0.09,26
106/01/19,106000,180180,1.73,1.76,1.68,1.68,-0.03,5
106/01/20,29000,49300,1.70,1.70,1.70,1.70,0.02,1
106/01/23,29000,49300,1.70,1.70,1.70,1.70,,1
106/01/24,25000,40350,1.64,1.64,1.57,1.57,-0.13,3
106/02/02,126000,222820,1.76,1.77,1.76,1.77,0.20,3
106/02/03,373000,737850,1.87,2.11,1.87,2.04,0.27,15
106/02/06,558000,1184510,2.07,2.27,1.99,2.24,0.20,28
106/02/07,415000,908970,2.18,2.27,2.15,2.22,-0.02,8
106/02/08,138000,334310,2.41,2.46,2.33,2.40,0.18,10
106/02/09,50000,118000,2.35,2.41,2.35,2.37,-0.03,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,4000,9160,2.29,2.29,2.29,2.29,X,1
106/02/14,24000,54600,2.30,2.30,2.25,2.25,-0.04,3
106/02/15,87000,217480,2.32,2.53,2.32,2.53,0.28,8
106/02/16,67000,151430,2.31,2.31,2.22,2.27,-0.26,5
106/02/17,15000,32550,2.18,2.18,2.15,2.15,-0.12,2
106/02/18,260000,588620,2.16,2.31,2.16,2.28,0.13,14
106/02/20,275000,600160,2.26,2.28,2.13,2.28,,28
106/02/21,46000,109240,2.34,2.44,2.34,2.40,0.12,3
106/02/22,10000,22720,2.29,2.29,2.27,2.27,-0.13,2
106/02/23,20000,38500,1.95,1.95,1.90,1.90,-0.37,2
106/02/24,73000,131520,1.81,1.82,1.79,1.80,-0.10,9
106/03/01,30000,53080,1.81,1.81,1.70,1.70,-0.10,6
106/03/02,15000,26950,1.83,1.83,1.78,1.78,0.08,2
106/03/03,85000,115150,1.44,1.44,1.31,1.31,-0.47,9
106/03/06,173000,226040,1.24,1.41,1.23,1.41,0.10,13
106/03/07,73000,102270,1.39,1.42,1.37,1.42,0.01,6
106/03/08,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
106/03/09,82000,108850,1.30,1.33,1.30,1.33,-0.07,2
106/03/10,89000,103480,1.18,1.18,1.07,1.07,-0.26,2
106/03/13,47000,60820,1.28,1.30,1.28,1.30,0.23,2
106/03/14,40000,55130,1.38,1.38,1.37,1.37,0.07,2
106/03/15,8000,10500,1.31,1.33,1.31,1.33,-0.04,2
106/03/16,102000,139690,1.37,1.37,1.36,1.37,0.04,3
106/03/17,104000,128400,1.24,1.24,1.17,1.17,-0.20,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,83000,89640,1.08,1.08,1.08,1.08,X,1
106/03/22,92000,88680,1.00,1.00,0.96,0.96,-0.12,2
106/03/23,110000,87500,0.89,0.89,0.76,0.76,-0.20,3
106/03/24,93000,70420,0.74,0.76,0.74,0.76,,2
106/03/27,284000,230590,0.75,0.91,0.75,0.84,0.08,7
106/03/28,268000,258480,0.98,0.99,0.94,0.95,0.11,12
106/03/29,15000,14640,1.00,1.00,0.96,0.96,0.01,3
106/03/30,12000,11400,0.95,0.95,0.95,0.95,-0.01,2
106/03/31,53000,28020,0.51,0.54,0.51,0.54,-0.41,2
106/04/05,1375000,390450,0.43,0.43,0.24,0.25,-0.29,36
106/04/06,707000,174880,0.26,0.29,0.22,0.23,-0.02,31
106/04/07,475000,107750,0.22,0.23,0.22,0.23,,5
106/04/10,180000,38700,0.21,0.22,0.21,0.22,-0.01,2
106/04/11,599000,59900,0.10,0.12,0.09,0.09,-0.13,6
106/04/12,969000,64320,0.08,0.08,0.05,0.05,-0.04,36
