105/08/24,52702,589572,11.30,11.30,11.00,11.05,+0.15,32
105/08/25,21674,237389,11.00,11.00,10.90,11.00,-0.05,21
105/08/26,29625,322245,11.00,11.00,10.85,10.85,-0.15,26
105/08/29,17033,184130,10.80,10.90,10.75,10.85,0.00,45
105/08/30,31269,339130,10.95,10.95,10.80,10.85,0.00,48
105/08/31,30755,334339,10.90,11.00,10.85,10.85,0.00,41
105/09/01,8000,86900,10.90,10.90,10.85,10.85,0.00,7
105/09/02,11200,121456,10.90,10.90,10.75,10.80,-0.05,16
105/09/05,13000,140550,10.80,10.85,10.80,10.80,0.00,9
105/09/06,36103,391860,10.80,10.95,10.80,10.90,+0.10,19
105/09/07,40750,437872,10.90,10.90,10.70,10.80,-0.10,26
105/09/08,12001,129660,10.85,10.85,10.75,10.85,+0.05,8
105/09/09,229156,2607360,10.85,11.85,10.85,11.40,+0.55,158
105/09/10,50594,569643,11.25,11.50,11.15,11.20,-0.20,43
105/09/12,142052,1616691,11.10,11.70,11.05,11.30,+0.10,59
105/09/13,189430,1996277,11.20,11.20,10.20,10.40,-0.90,116
105/09/14,144904,1502793,10.30,10.70,10.05,10.50,+0.10,54
105/09/19,85784,908182,10.30,10.85,10.30,10.60,+0.10,32
105/09/20,78804,829631,10.40,10.70,10.40,10.40,-0.20,27
105/09/21,392659,4353711,10.35,11.40,10.35,11.40,+1.00,182
105/09/22,256870,2883620,11.55,11.55,11.00,11.10,-0.30,136
105/09/23,162038,1810671,11.10,11.40,10.95,11.20,+0.10,62
105/09/26,144055,1623955,11.20,11.45,11.10,11.10,-0.10,33
105/09/29,21020,233122,11.10,11.20,11.05,11.05,-0.05,17
105/09/30,146656,1646079,11.00,11.45,11.00,11.15,+0.10,44
105/10/03,37102,408722,11.15,11.15,10.90,11.05,-0.10,25
105/10/04,26050,283593,11.05,11.05,10.80,10.95,-0.10,23
105/10/05,105344,1157248,10.75,11.15,10.75,10.95,0.00,25
105/10/06,142000,1556650,10.95,11.20,10.75,11.15,+0.20,49
105/10/07,136004,1521694,11.15,11.35,11.05,11.10,-0.05,39
105/10/11,121204,1330561,11.00,11.20,10.50,10.70,-0.40,28
105/10/12,46157,482832,10.60,10.70,10.35,10.50,-0.20,38
105/10/13,46262,478898,10.35,10.45,10.25,10.35,-0.15,27
105/10/14,332055,3535915,10.35,11.35,10.35,10.40,+0.05,132
105/10/17,59041,615171,10.40,10.75,10.30,10.35,-0.05,48
105/10/18,12102,125500,10.35,10.40,10.30,10.35,0.00,11
105/10/19,32156,333990,10.45,10.50,10.30,10.30,-0.05,29
105/10/20,159000,1697550,10.40,11.00,10.40,10.55,+0.25,51
105/10/21,103071,1094286,10.60,10.65,10.40,10.40,-0.15,28
105/10/24,106001,1116610,10.40,10.70,10.40,10.50,+0.10,24
105/10/25,27506,287661,10.50,10.55,10.40,10.55,+0.05,23
105/10/26,138587,1466563,10.45,10.75,10.45,10.55,0.00,40
105/10/27,144100,1506138,10.55,10.60,10.35,10.40,-0.15,46
105/10/28,117004,1226240,10.40,10.60,10.40,10.45,+0.05,29
105/10/31,175428,1892642,10.50,11.10,10.50,10.55,+0.10,69
105/11/01,84045,889517,10.50,10.65,10.50,10.55,0.00,38
105/11/02,45003,472730,10.55,10.60,10.35,10.50,-0.05,35
105/11/03,13397,139489,10.50,10.50,10.40,10.40,-0.10,11
105/11/04,4547,47182,10.40,10.40,10.35,10.40,0.00,9
105/11/07,22477,230015,10.30,10.30,10.10,10.30,-0.10,17
105/11/08,28018,288134,10.30,10.30,10.20,10.25,-0.05,10
105/11/09,298059,2801690,10.10,10.10,9.24,9.25,-1.00,137
105/11/10,58000,560230,9.36,9.88,9.34,9.55,+0.30,26
105/11/11,11002,103798,9.40,9.52,9.33,9.50,-0.05,12
105/11/14,42004,404196,9.50,9.78,9.38,9.73,+0.23,17
105/11/15,74005,717426,9.51,9.97,9.46,9.64,-0.09,23
105/11/16,2300,22075,9.70,9.70,9.52,9.52,-0.12,4
