105/08/24,20000,27800,1.39,1.39,1.39,1.39,-0.06,2
105/08/25,21000,29740,1.41,1.44,1.41,1.44,0.05,4
105/08/26,5000,7150,1.43,1.43,1.43,1.43,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,3000,4320,1.44,1.44,1.44,1.44,X,2
105/08/31,20000,27200,1.36,1.36,1.36,1.36,-0.08,2
105/09/01,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
105/09/02,80000,103150,1.30,1.30,1.27,1.30,-0.03,7
105/09/05,7000,9480,1.34,1.38,1.34,1.38,0.08,4
105/09/06,3000,4210,1.39,1.43,1.39,1.43,0.05,2
105/09/07,20000,28200,1.41,1.41,1.41,1.41,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,13200,1.32,1.32,1.32,1.32,X,1
105/09/10,10000,12200,1.22,1.22,1.22,1.22,-0.10,1
105/09/12,35000,40600,1.16,1.16,1.16,1.16,-0.06,2
105/09/13,2000,2160,1.08,1.08,1.08,1.08,-0.08,1
105/09/14,26000,28090,1.08,1.09,1.08,1.09,0.01,2
105/09/19,143000,158040,1.07,1.14,1.07,1.14,0.05,11
105/09/20,26000,29400,1.13,1.15,1.13,1.15,0.01,2
105/09/21,11000,12700,1.15,1.17,1.15,1.17,0.02,4
105/09/22,25000,29750,1.19,1.19,1.19,1.19,0.02,1
105/09/23,22000,26930,1.19,1.24,1.19,1.24,0.05,7
105/09/26,3000,3630,1.21,1.21,1.21,1.21,-0.03,1
105/09/29,5000,6320,1.25,1.30,1.25,1.30,0.09,3
105/09/30,4000,4880,1.22,1.22,1.22,1.22,-0.08,1
105/10/03,50000,60500,1.22,1.22,1.20,1.20,-0.02,2
105/10/04,51000,59440,1.17,1.19,1.16,1.19,-0.01,3
105/10/05,25000,29000,1.16,1.16,1.16,1.16,-0.03,1
105/10/06,1000,1170,1.17,1.17,1.17,1.17,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,35000,35530,1.01,1.03,1.01,1.03,X,4
105/10/19,15000,16040,1.06,1.08,1.05,1.08,0.05,5
105/10/20,25000,26750,1.07,1.07,1.07,1.07,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,1100,1.10,1.10,1.10,1.10,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,22100,1.10,1.11,1.10,1.11,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,10650,1.06,1.07,1.06,1.07,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,130000,115700,0.89,0.89,0.89,0.89,X,2
105/11/03,110000,94100,0.91,0.91,0.85,0.85,-0.04,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
