106/01/20,2000,2740,1.37,1.37,1.37,1.37,-0.15,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,104000,102230,1.04,1.04,0.98,0.98,X,4
106/02/07,104000,104920,1.01,1.01,0.98,0.98,,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,920,0.92,0.92,0.92,0.92,X,1
106/02/10,103000,84450,0.83,0.83,0.81,0.81,-0.11,3
106/02/13,102000,78500,0.77,0.77,0.75,0.75,-0.06,2
106/02/14,462000,326340,0.70,0.72,0.69,0.72,-0.03,6
106/02/15,1721000,1159420,0.70,0.70,0.63,0.64,-0.08,52
106/02/16,549000,334650,0.58,0.65,0.57,0.64,,12
106/02/17,260000,166980,0.66,0.66,0.64,0.65,0.01,5
106/02/18,508000,320040,0.63,0.63,0.63,0.63,-0.02,3
106/02/20,564000,352500,0.63,0.64,0.62,0.63,,7
106/02/21,242000,161120,0.66,0.67,0.65,0.65,0.02,7
106/02/22,1577000,937340,0.58,0.61,0.58,0.60,-0.05,16
106/02/23,529000,318530,0.59,0.62,0.58,0.62,0.02,13
106/02/24,300000,190000,0.65,0.65,0.62,0.63,0.01,4
106/03/01,3112000,2048410,0.63,0.68,0.61,0.68,0.05,125
106/03/02,4582000,3143040,0.60,0.72,0.58,0.68,,177
106/03/03,416000,302190,0.72,0.76,0.70,0.73,0.05,36
106/03/06,1253000,867490,0.71,0.71,0.68,0.69,-0.04,58
106/03/07,1273000,777110,0.67,0.67,0.61,0.61,-0.08,129
106/03/08,205000,122150,0.62,0.63,0.58,0.58,-0.03,10
106/03/09,336000,218530,0.62,0.68,0.62,0.67,0.09,14
106/03/10,116000,87040,0.72,0.77,0.71,0.71,0.04,9
106/03/13,559000,345200,0.65,0.65,0.61,0.61,-0.10,69
106/03/14,2614000,1439030,0.58,0.58,0.54,0.54,-0.07,214
106/03/15,881000,479180,0.56,0.56,0.54,0.56,0.02,93
106/03/16,3882000,1738060,0.50,0.50,0.44,0.45,-0.11,137
106/03/17,2674000,1139600,0.43,0.44,0.42,0.43,-0.02,43
106/03/20,635000,248160,0.41,0.41,0.38,0.38,-0.05,17
106/03/21,1217000,427360,0.38,0.38,0.32,0.33,-0.05,25
106/03/22,457000,178140,0.39,0.40,0.38,0.38,0.05,24
106/03/23,426000,150730,0.35,0.37,0.35,0.37,-0.01,9
106/03/24,18000,6660,0.37,0.37,0.37,0.37,,2
106/03/27,128000,45770,0.37,0.38,0.35,0.38,0.01,7
106/03/28,93000,35390,0.34,0.40,0.34,0.39,0.01,9
106/03/29,380000,136800,0.36,0.36,0.36,0.36,-0.03,3
106/03/30,109000,38800,0.35,0.37,0.35,0.36,,5
106/03/31,145000,53250,0.36,0.38,0.36,0.38,0.02,4
106/04/05,165000,57900,0.38,0.38,0.30,0.30,-0.08,5
106/04/06,125000,37500,0.30,0.30,0.30,0.30,,4
106/04/07,263000,94890,0.35,0.38,0.33,0.33,0.03,7
106/04/10,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
106/04/11,180000,59700,0.33,0.34,0.33,0.34,0.04,4
106/04/12,120000,42000,0.36,0.36,0.34,0.34,,4
106/04/13,223000,67440,0.30,0.32,0.30,0.32,-0.02,5
