105/09/14,0,0,--,--,--,--,,0
105/09/19,580000,774910,1.29,1.39,1.29,1.38,X,9
105/09/20,895000,1237970,1.38,1.42,1.34,1.37,-0.01,30
105/09/21,1549000,2194210,1.38,1.46,1.36,1.46,0.09,44
105/09/22,1581000,2400100,1.52,1.56,1.48,1.56,0.10,55
105/09/23,586000,909290,1.56,1.59,1.54,1.54,-0.02,20
105/09/26,0,0,--,--,--,--,,0
105/09/29,265000,362950,1.35,1.39,1.35,1.39,X,6
105/09/30,823000,1152650,1.39,1.46,1.35,1.45,0.06,20
105/10/03,498000,749420,1.48,1.53,1.47,1.53,0.08,9
105/10/04,0,0,--,--,--,--,,0
105/10/05,224000,362040,1.61,1.62,1.58,1.58,X,4
105/10/06,224000,361280,1.54,1.62,1.54,1.62,0.04,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,250000,367600,1.53,1.53,1.46,1.46,X,3
105/10/12,10000,14900,1.49,1.49,1.49,1.49,0.03,2
105/10/13,10000,14800,1.48,1.48,1.48,1.48,-0.01,1
105/10/14,381000,541840,1.40,1.48,1.40,1.48,,5
105/10/17,581000,867390,1.49,1.51,1.47,1.51,0.03,10
105/10/18,458000,691760,1.52,1.55,1.49,1.55,0.04,8
105/10/19,458000,712520,1.56,1.57,1.53,1.56,0.01,6
105/10/20,205000,319750,1.56,1.56,1.55,1.55,-0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,225000,352250,1.56,1.61,1.56,1.61,X,6
105/10/25,608000,988320,1.62,1.65,1.60,1.64,0.03,20
105/10/26,383000,612310,1.59,1.61,1.57,1.59,-0.05,18
105/10/27,100000,147000,1.47,1.47,1.47,1.47,-0.12,1
105/10/28,125000,185390,1.48,1.51,1.48,1.51,0.04,4
105/10/31,225000,339840,1.52,1.52,1.46,1.46,-0.05,5
105/11/01,12000,17520,1.47,1.47,1.44,1.44,-0.02,3
105/11/02,12000,16500,1.41,1.41,1.35,1.35,-0.09,2
105/11/03,2000,2460,1.23,1.23,1.23,1.23,-0.12,1
105/11/04,16000,19200,1.20,1.20,1.20,1.20,-0.03,2
105/11/07,25000,32030,1.33,1.33,1.26,1.26,0.06,4
105/11/08,27000,31740,1.22,1.22,1.15,1.18,-0.08,6
105/11/09,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
105/11/10,121000,145940,1.11,1.28,1.10,1.27,0.11,15
105/11/11,104000,123130,1.18,1.20,1.12,1.19,-0.08,7
105/11/14,75000,99200,1.33,1.41,1.25,1.41,0.22,9
105/11/15,253000,369330,1.40,1.54,1.39,1.51,0.10,10
105/11/16,240000,363000,1.51,1.53,1.46,1.46,-0.05,10
105/11/17,20000,30500,1.52,1.53,1.52,1.53,0.07,4
105/11/18,73000,108500,1.49,1.51,1.48,1.48,-0.05,6
105/11/21,83000,128930,1.52,1.59,1.51,1.51,0.03,10
