105/12/12,7000,12910,1.85,1.85,1.83,1.83,0.62,2
105/12/13,8000,14300,1.80,1.80,1.78,1.78,-0.05,2
105/12/14,74000,170640,2.14,2.53,2.14,2.28,0.50,8
105/12/15,34000,72560,2.00,2.19,2.00,2.19,-0.09,2
105/12/16,41000,86090,2.14,2.14,2.08,2.08,-0.11,5
105/12/19,22000,42680,2.08,2.08,1.82,1.82,-0.26,6
105/12/20,9000,16230,1.78,1.84,1.78,1.84,0.02,3
105/12/21,52000,96560,1.88,1.88,1.83,1.83,-0.01,5
105/12/22,22000,38060,1.75,1.75,1.71,1.71,-0.12,2
105/12/23,9000,16020,1.78,1.78,1.78,1.78,0.07,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,30600,2.05,2.05,2.02,2.02,X,2
105/12/28,10000,19800,1.98,1.98,1.98,1.98,-0.04,1
105/12/29,5000,9500,1.90,1.90,1.90,1.90,-0.08,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,13000,25350,1.95,1.95,1.95,1.95,X,1
106/01/04,39000,81080,2.03,2.25,2.03,2.25,0.30,3
106/01/05,45000,103000,2.32,2.32,2.25,2.25,,3
106/01/06,166000,373160,2.36,2.42,2.24,2.24,-0.01,4
106/01/09,32000,81390,2.49,2.62,2.49,2.60,0.36,4
106/01/10,11000,24670,2.27,2.27,2.22,2.22,-0.38,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,77000,166440,2.20,2.20,2.12,2.15,X,5
106/01/16,102000,224600,2.25,2.25,2.11,2.11,-0.04,5
106/01/17,302000,699150,2.20,2.43,2.20,2.30,0.19,11
106/01/18,389000,952010,2.41,2.49,2.41,2.41,0.11,16
106/01/19,198000,472360,2.37,2.40,2.33,2.33,-0.08,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,2710,2.71,2.71,2.71,2.71,X,1
106/01/24,4000,11000,2.75,2.75,2.75,2.75,0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,11000,35060,3.06,3.25,3.06,3.25,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,6720,3.36,3.36,3.36,3.36,X,1
106/02/09,20000,71400,3.57,3.57,3.57,3.57,0.21,2
106/02/10,5000,18500,3.70,3.70,3.70,3.70,0.13,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,16600,3.32,3.32,3.32,3.32,X,1
106/02/15,6000,23330,3.73,3.92,3.73,3.92,0.60,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,28000,112440,3.90,4.43,3.90,4.43,X,5
106/02/18,22000,109000,4.51,5.60,4.51,5.60,1.17,5
106/02/20,10000,52000,5.20,5.20,5.20,5.20,-0.40,2
106/02/21,10000,54250,5.30,5.55,5.30,5.55,0.35,2
106/02/22,25000,149750,6.05,6.40,5.55,5.55,,3
