105/08/24,0,0,--,--,--,--,,0
105/08/25,771000,795730,1.04,1.05,1.02,1.03,X,10
105/08/26,760000,783600,1.05,1.05,1.03,1.03,,8
105/08/29,6000,5820,0.97,0.97,0.97,0.97,-0.06,1
105/08/30,125000,124700,0.98,1.00,0.98,0.99,0.02,4
105/08/31,18000,16250,0.95,0.95,0.87,0.87,-0.12,5
105/09/01,47000,36920,0.79,0.79,0.76,0.76,-0.11,2
105/09/02,262000,167250,0.70,0.70,0.63,0.64,-0.12,5
105/09/05,836000,594010,0.69,0.77,0.68,0.76,0.12,23
105/09/06,634000,478500,0.73,0.76,0.71,0.74,-0.02,10
105/09/07,0,0,--,--,--,--,,0
105/09/08,300000,210000,0.70,0.70,0.70,0.70,X,2
105/09/09,300000,186000,0.62,0.62,0.62,0.62,-0.08,1
105/09/10,100000,49000,0.49,0.49,0.49,0.49,-0.13,1
105/09/12,297000,153470,0.54,0.54,0.49,0.49,,4
105/09/13,577000,301920,0.56,0.56,0.51,0.51,0.02,12
105/09/14,400000,189000,0.48,0.48,0.47,0.47,-0.04,4
105/09/19,51000,24610,0.48,0.49,0.47,0.47,,4
105/09/20,92000,46640,0.47,0.57,0.47,0.57,0.10,11
105/09/21,304000,194480,0.65,0.66,0.59,0.59,0.02,8
105/09/22,73000,41840,0.61,0.61,0.54,0.54,-0.05,6
105/09/23,87000,48450,0.55,0.58,0.55,0.57,0.03,5
105/09/26,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
105/09/29,56000,27940,0.50,0.50,0.49,0.49,-0.05,4
105/09/30,21000,9440,0.45,0.45,0.44,0.44,-0.05,2
105/10/03,392000,231810,0.51,0.61,0.51,0.60,0.16,9
105/10/04,408000,238840,0.58,0.60,0.58,0.59,-0.01,11
105/10/05,18000,11480,0.64,0.64,0.62,0.62,0.03,4
105/10/06,17000,11050,0.65,0.65,0.65,0.65,0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,1350,0.45,0.45,0.45,0.45,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,153000,68910,0.45,0.47,0.45,0.47,X,3
105/10/14,176000,82120,0.47,0.47,0.44,0.44,-0.03,3
105/10/17,22000,8840,0.40,0.42,0.40,0.42,-0.02,3
105/10/18,2000,840,0.42,0.42,0.42,0.42,,1
105/10/19,23000,11230,0.47,0.50,0.47,0.48,0.06,7
105/10/20,24000,11280,0.47,0.47,0.47,0.47,-0.01,2
105/10/21,3000,1740,0.58,0.58,0.58,0.58,0.11,1
105/10/24,78000,54140,0.69,0.71,0.69,0.69,0.11,8
105/10/25,292000,221950,0.76,0.77,0.73,0.73,0.04,9
105/10/26,15000,11040,0.74,0.75,0.72,0.75,0.02,3
105/10/27,1708000,1263290,0.78,0.78,0.68,0.70,-0.05,11
105/10/28,1716000,995860,0.64,0.64,0.54,0.54,-0.16,11
105/10/31,72000,33850,0.47,0.50,0.46,0.48,-0.06,8
105/11/01,105000,49460,0.45,0.50,0.44,0.50,0.02,8
105/11/02,130000,57930,0.43,0.46,0.43,0.46,-0.04,7
105/11/03,116000,50140,0.46,0.47,0.42,0.43,-0.03,8
105/11/04,43000,17580,0.40,0.43,0.40,0.43,,3
105/11/07,156000,63120,0.42,0.42,0.40,0.40,-0.03,4
105/11/08,144000,63640,0.44,0.47,0.44,0.45,0.05,6
105/11/09,22000,8600,0.46,0.46,0.31,0.31,-0.14,6
105/11/10,68000,26130,0.36,0.40,0.36,0.39,0.08,7
105/11/11,225000,62750,0.28,0.29,0.27,0.27,-0.12,4
105/11/14,70000,17200,0.25,0.25,0.24,0.24,-0.03,3
105/11/15,26000,7190,0.27,0.28,0.27,0.28,0.04,3
105/11/16,54000,14440,0.29,0.29,0.25,0.27,-0.01,7
105/11/17,88000,23270,0.24,0.29,0.24,0.29,0.02,12
105/11/18,73000,19440,0.26,0.29,0.26,0.29,,6
105/11/21,512000,148610,0.29,0.31,0.27,0.29,,10
105/11/22,174000,47710,0.27,0.29,0.27,0.28,-0.01,4
105/11/23,75000,19750,0.23,0.29,0.23,0.29,0.01,5
105/11/24,160000,39300,0.25,0.25,0.23,0.25,-0.04,4
105/11/25,21000,5010,0.23,0.24,0.23,0.24,-0.01,3
105/11/28,22000,4860,0.22,0.24,0.22,0.24,,2
105/11/29,326000,68770,0.22,0.23,0.21,0.23,-0.01,5
105/11/30,23000,4620,0.20,0.22,0.20,0.22,-0.01,3
105/12/01,41000,8420,0.21,0.22,0.20,0.20,-0.02,3
105/12/02,0,0,--,--,--,--,,0
