105/08/24,0,0,--,--,--,--,,0
105/08/25,328000,112080,0.34,0.36,0.34,0.36,X,8
105/08/26,382000,134920,0.37,0.37,0.35,0.36,,12
105/08/29,25000,7500,0.30,0.30,0.30,0.30,-0.06,1
105/08/30,399000,130680,0.32,0.33,0.32,0.33,0.03,3
105/08/31,409000,124610,0.31,0.31,0.29,0.29,-0.04,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,2400,0.24,0.24,0.24,0.24,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,295000,41300,0.14,0.14,0.14,0.14,X,4
105/09/13,495000,74800,0.16,0.16,0.14,0.14,,7
105/09/14,0,0,--,--,--,--,,0
105/09/19,300000,39000,0.13,0.13,0.13,0.13,X,2
105/09/20,310000,40400,0.13,0.14,0.13,0.14,0.01,2
105/09/21,557000,95890,0.20,0.20,0.17,0.18,0.04,9
105/09/22,377000,65860,0.18,0.18,0.16,0.16,-0.02,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,200000,30000,0.15,0.15,0.15,0.15,X,2
105/09/29,200000,27000,0.14,0.14,0.13,0.13,-0.02,2
105/09/30,280000,32300,0.12,0.12,0.11,0.12,-0.01,7
105/10/03,460000,69800,0.14,0.18,0.14,0.18,0.06,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,25000,4750,0.19,0.19,0.19,0.19,X,1
105/10/06,150000,30000,0.20,0.20,0.20,0.20,0.01,3
105/10/07,205000,34850,0.17,0.17,0.17,0.17,-0.03,5
105/10/11,1307000,169130,0.16,0.16,0.12,0.13,-0.04,20
105/10/12,270000,33700,0.11,0.13,0.11,0.13,,5
105/10/13,164000,20980,0.12,0.13,0.12,0.13,,4
105/10/14,251000,29620,0.13,0.13,0.11,0.12,-0.01,4
105/10/17,60000,6600,0.11,0.11,0.11,0.11,-0.01,2
105/10/18,60000,6700,0.11,0.12,0.11,0.12,0.01,2
105/10/19,666000,90630,0.13,0.14,0.13,0.13,0.01,10
