105/11/28,411000,555710,1.34,1.36,1.34,1.36,0.05,3
105/11/29,442000,646710,1.43,1.54,1.43,1.54,0.18,4
105/11/30,242000,377320,1.57,1.57,1.53,1.56,0.02,8
105/12/01,78000,117360,1.51,1.51,1.48,1.48,-0.08,2
105/12/02,347000,487080,1.40,1.44,1.40,1.41,-0.07,5
105/12/05,409000,547240,1.36,1.36,1.33,1.36,-0.05,6
105/12/06,517000,715390,1.41,1.42,1.35,1.36,,10
105/12/07,789000,1148160,1.43,1.50,1.43,1.45,0.09,8
105/12/08,0,0,--,--,--,--,,0
105/12/09,7000,10040,1.44,1.44,1.40,1.40,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,1270,1.27,1.27,1.27,1.27,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,1190,1.19,1.19,1.19,1.19,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,722000,710070,1.04,1.04,0.97,0.97,X,8
105/12/26,1352000,1344020,0.99,1.05,0.97,1.03,0.06,10
105/12/27,220000,225500,1.05,1.05,1.02,1.03,,3
105/12/28,200000,214000,1.07,1.07,1.07,1.07,0.04,2
105/12/29,202000,214130,1.06,1.07,1.06,1.07,,3
105/12/30,1499000,1542990,1.07,1.07,0.99,1.01,-0.06,7
106/01/03,863000,871780,0.96,1.06,0.96,1.06,0.05,7
106/01/04,499000,526950,1.06,1.07,1.05,1.07,0.01,3
106/01/05,673000,749640,1.09,1.12,1.09,1.10,0.03,5
106/01/06,20000,21200,1.06,1.06,1.06,1.06,-0.04,1
106/01/09,223000,243300,1.10,1.10,1.09,1.09,0.03,3
106/01/10,870000,997100,1.10,1.18,1.10,1.15,0.06,10
106/01/11,460000,532320,1.16,1.17,1.14,1.17,0.02,5
106/01/12,10000,11700,1.17,1.17,1.17,1.17,,1
106/01/13,223000,247300,1.11,1.11,1.10,1.10,-0.07,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,310000,399680,1.20,1.40,1.20,1.38,X,13
106/01/18,311000,399820,1.32,1.34,1.26,1.26,-0.12,22
106/01/19,99000,123290,1.27,1.27,1.24,1.27,0.01,10
106/01/20,22000,27190,1.25,1.25,1.21,1.21,-0.06,3
106/01/23,453000,561370,1.22,1.25,1.20,1.25,0.04,4
106/01/24,303000,351480,1.16,1.16,1.16,1.16,-0.09,2
106/02/02,308000,382180,1.20,1.27,1.20,1.27,0.11,4
106/02/03,446000,643900,1.37,1.57,1.37,1.47,0.20,13
106/02/06,123000,190830,1.56,1.62,1.48,1.62,0.15,14
106/02/07,133000,207700,1.57,1.59,1.54,1.56,-0.06,6
106/02/08,595000,999320,1.68,1.73,1.60,1.67,0.11,11
106/02/09,668000,1111680,1.64,1.67,1.64,1.65,-0.02,5
106/02/10,1000,1630,1.63,1.63,1.63,1.63,-0.02,1
106/02/13,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
106/02/14,85000,133550,1.58,1.58,1.57,1.57,-0.03,2
106/02/15,726000,1214260,1.58,1.76,1.58,1.63,0.06,18
106/02/16,605000,963350,1.63,1.63,1.52,1.58,-0.05,24
106/02/17,0,0,--,--,--,--,,0
106/02/18,13000,19700,1.49,1.60,1.49,1.60,X,2
106/02/20,213000,337320,1.54,1.60,1.54,1.57,-0.03,4
106/02/21,220000,357400,1.62,1.67,1.62,1.67,0.10,2
106/02/22,0,0,--,--,--,--,,0
