106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,16900,1.69,1.69,1.69,1.69,X,1
106/01/24,12000,21130,1.77,1.77,1.76,1.76,0.07,3
106/02/02,510000,901200,1.78,1.78,1.67,1.67,-0.09,8
106/02/03,706000,1164520,1.67,1.67,1.60,1.60,-0.07,9
106/02/06,425000,713420,1.68,1.74,1.67,1.74,0.14,10
106/02/07,419000,713720,1.69,1.75,1.68,1.74,,8
106/02/08,206000,366390,1.78,1.78,1.69,1.74,,3
106/02/09,29000,52820,1.79,1.84,1.79,1.84,0.10,4
106/02/10,26000,50580,1.87,2.01,1.87,2.01,0.17,6
106/02/13,878000,1782850,2.03,2.07,2.03,2.07,0.06,16
106/02/14,1219000,2614220,2.17,2.17,2.11,2.11,0.04,18
106/02/15,407000,867040,2.11,2.28,2.11,2.28,0.17,10
106/02/16,1541000,3472870,2.36,2.36,2.14,2.17,-0.11,32
106/02/17,2395000,5186380,2.21,2.21,2.14,2.14,-0.03,50
106/02/18,1062000,2303440,2.15,2.17,2.15,2.17,0.03,23
106/02/20,1228000,2604550,2.18,2.18,2.05,2.08,-0.09,25
106/02/21,1755000,3657860,2.11,2.11,2.04,2.07,-0.01,37
106/02/22,2317000,4920390,2.18,2.20,2.07,2.08,0.01,27
106/02/23,1861000,3903450,2.07,2.12,2.05,2.05,-0.03,21
106/02/24,927000,1893490,1.98,2.08,1.98,2.06,0.01,11
106/03/01,675000,1315280,1.95,1.99,1.85,1.86,-0.20,10
106/03/02,878000,1714850,2.01,2.03,1.82,1.87,0.01,23
106/03/03,727000,1281630,1.77,1.79,1.74,1.75,-0.12,24
106/03/06,661000,1159050,1.74,1.77,1.74,1.75,,19
106/03/07,1218000,2210480,1.79,1.85,1.79,1.84,0.09,21
106/03/08,974000,1820770,1.86,1.91,1.83,1.91,0.07,27
106/03/09,1154000,1988470,1.85,1.85,1.70,1.74,-0.17,40
106/03/10,975000,1610490,1.75,1.75,1.60,1.70,-0.04,38
106/03/13,2007000,3566700,1.70,1.82,1.70,1.80,0.10,43
106/03/14,2980000,5716400,1.87,1.97,1.87,1.91,0.11,41
106/03/15,1385000,2614660,1.89,1.92,1.86,1.89,-0.02,23
106/03/16,2568000,5395500,2.00,2.14,2.00,2.13,0.24,39
106/03/17,299000,651770,2.16,2.20,2.15,2.20,0.07,11
