105/10/14,121000,79110,0.65,0.71,0.65,0.71,+0.03,3
105/10/17,793000,684560,0.83,0.99,0.81,0.99,+0.28,25
105/10/18,2427000,2398610,0.95,1.05,0.86,0.86,-0.13,67
105/10/19,1210000,1102520,0.92,0.97,0.83,0.94,+0.08,25
105/10/20,217000,206630,0.91,0.98,0.91,0.93,-0.01,15
105/10/21,614000,541270,0.89,0.90,0.85,0.85,-0.08,16
105/10/24,611000,536900,0.85,0.91,0.84,0.86,+0.01,12
105/10/25,1230000,1118560,0.87,0.96,0.87,0.92,+0.06,25
105/10/26,2381000,2549600,0.92,1.15,0.92,1.11,+0.19,56
105/10/27,1468000,1565050,1.06,1.08,1.02,1.03,-0.08,31
105/10/28,389000,387820,1.00,1.01,0.98,0.98,-0.05,13
105/10/31,236000,213340,0.91,0.93,0.80,0.91,-0.07,9
105/11/01,652000,608630,0.95,0.97,0.85,0.85,-0.06,14
105/11/02,1077000,822610,0.84,0.86,0.65,0.66,-0.19,24
105/11/03,340000,233130,0.70,0.70,0.63,0.67,+0.01,8
105/11/04,37000,24290,0.72,0.72,0.63,0.63,-0.04,4
105/11/07,930000,612180,0.64,0.69,0.64,0.66,+0.03,14
105/11/08,1182000,845410,0.75,0.75,0.68,0.72,+0.06,14
105/11/09,1272000,825940,0.76,0.78,0.59,0.59,-0.13,22
105/11/10,115000,86930,0.69,0.79,0.69,0.76,+0.17,9
105/11/11,1538000,902410,0.35,0.65,0.35,0.57,-0.19,30
105/11/14,126000,61190,0.49,0.51,0.45,0.49,-0.08,10
105/11/15,95000,50360,0.49,0.54,0.49,0.52,+0.03,9
105/11/16,407000,146980,0.47,0.47,0.31,0.33,-0.19,18
105/11/17,142000,47910,0.32,0.37,0.32,0.35,+0.02,10
105/11/18,127000,47520,0.35,0.41,0.34,0.41,+0.06,5
105/11/21,0,0,---,---,---,---,---,0
105/11/22,662000,274780,0.38,0.44,0.38,0.41,+0.04,11
105/11/23,253000,98000,0.41,0.41,0.38,0.38,-0.03,5
105/11/24,2486000,920600,0.38,0.38,0.35,0.35,-0.03,14
105/11/25,2120000,801200,0.38,0.41,0.37,0.41,+0.06,15
105/11/28,1861000,724970,0.39,0.41,0.38,0.39,-0.02,15
105/11/29,413000,154940,0.38,0.38,0.37,0.37,-0.02,5
105/11/30,768000,268800,0.35,0.35,0.35,0.35,-0.02,9
105/12/01,555000,193770,0.35,0.35,0.34,0.35,0.00,3
105/12/02,40000,13400,0.34,0.34,0.33,0.33,-0.02,3
105/12/05,142000,50820,0.35,0.36,0.35,0.36,+0.03,4
105/12/06,198000,64470,0.34,0.34,0.32,0.33,-0.03,7
105/12/07,396000,124740,0.31,0.32,0.31,0.32,-0.01,5
105/12/08,360000,136050,0.33,0.41,0.33,0.40,+0.08,15
105/12/09,40000,15000,0.39,0.39,0.37,0.37,-0.03,3
105/12/12,398000,165390,0.40,0.43,0.40,0.43,+0.06,11
105/12/13,212000,86800,0.41,0.41,0.40,0.40,-0.03,2
105/12/14,80000,29700,0.38,0.38,0.37,0.37,-0.03,3
105/12/15,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
105/12/16,140000,47700,0.36,0.36,0.34,0.34,0.00,3
105/12/19,140000,49420,0.35,0.37,0.35,0.37,+0.03,3
105/12/20,120000,38640,0.33,0.33,0.30,0.30,-0.07,4
105/12/21,209000,63300,0.30,0.31,0.30,0.31,+0.01,4
105/12/22,194000,53020,0.28,0.28,0.27,0.28,-0.03,9
105/12/23,75000,20250,0.27,0.27,0.27,0.27,-0.01,7
105/12/26,20000,6200,0.31,0.31,0.31,0.31,+0.04,2
105/12/27,94000,30480,0.34,0.34,0.32,0.32,+0.01,4
105/12/28,150000,48000,0.32,0.32,0.32,0.32,0.00,3
105/12/29,248000,78180,0.32,0.33,0.31,0.31,-0.01,8
105/12/30,40000,12700,0.31,0.32,0.31,0.32,+0.01,2
106/01/03,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
106/01/04,50000,16500,0.33,0.33,0.33,0.33,+0.02,1
106/01/05,136000,43100,0.33,0.33,0.30,0.30,-0.03,4
106/01/06,106000,32360,0.30,0.31,0.30,0.31,+0.01,3
106/01/09,115000,34600,0.30,0.31,0.30,0.31,0.00,4
106/01/10,140000,41600,0.31,0.31,0.29,0.29,-0.02,6
106/01/11,20000,6000,0.30,0.30,0.30,0.30,+0.01,1
106/01/12,565000,150550,0.27,0.27,0.26,0.27,-0.03,12
106/01/13,538000,144260,0.27,0.27,0.26,0.26,-0.01,14
106/01/16,1156000,315130,0.26,0.29,0.25,0.28,+0.02,22
106/01/17,2905000,1115440,0.30,0.77,0.30,0.75,+0.47,54
106/01/18,2764000,1273950,0.77,0.77,0.44,0.45,-0.30,69
106/01/19,3243000,1639550,0.44,0.62,0.43,0.44,-0.01,67
106/01/20,2356000,938180,0.43,0.44,0.37,0.37,-0.07,48
106/01/23,3343000,1444190,0.42,0.46,0.41,0.45,+0.08,44
106/01/24,1750000,709380,0.43,0.43,0.40,0.40,-0.05,24
106/02/02,549000,221510,0.39,0.45,0.39,0.42,+0.02,14
106/02/03,1150000,470390,0.42,0.43,0.38,0.42,0.00,26
106/02/06,1126000,486270,0.44,0.44,0.42,0.42,0.00,22
106/02/07,1016000,384740,0.37,0.40,0.37,0.37,-0.05,20
106/02/08,1577000,639460,0.39,0.44,0.37,0.41,+0.04,35
106/02/09,1583000,624350,0.39,0.41,0.38,0.40,-0.01,28
