105/08/24,745775,192564835,256.00,260.00,253.00,260.00,5.50,590
105/08/25,489511,126769838,260.00,260.00,258.00,258.00,-2.00,372
105/08/26,338651,87641931,258.00,260.00,257.00,260.00,2.00,303
105/08/29,244576,62929471,260.00,260.00,254.00,259.50,-0.50,221
105/08/30,431723,112055116,257.00,260.00,257.00,260.00,0.50,410
105/08/31,776172,201716629,258.00,263.00,258.00,259.50,-0.50,549
105/09/01,1440398,390806654,263.00,277.00,263.00,274.00,14.50,1189
105/09/02,522040,141778340,273.00,274.00,269.00,272.00,-2.00,497
105/09/05,695191,190997143,270.00,278.00,270.00,273.00,1.00,641
105/09/06,796360,221935350,274.50,282.00,273.00,282.00,9.00,518
105/09/07,444877,125482060,281.50,284.50,280.00,281.00,-1.00,396
105/09/08,1109042,318401012,283.50,289.50,282.00,287.50,6.50,874
105/09/09,903934,253561152,284.00,284.00,277.00,277.50,-10.00,833
105/09/10,304753,83137816,272.00,276.50,271.50,272.00,-5.50,245
105/09/12,838497,224484699,271.00,273.50,265.50,266.00,-6.00,707
105/09/13,996156,262275761,269.00,270.50,259.00,262.00,-4.00,882
105/09/14,1291540,340016215,261.00,267.50,260.00,262.50,0.50,791
105/09/19,1241387,323427894,262.50,262.50,258.00,259.50,-3.00,968
105/09/20,1099915,285209570,259.50,264.50,255.50,255.50,-4.00,914
105/09/21,1061144,276199162,256.50,264.00,256.00,263.00,7.50,680
105/09/22,409049,107304936,263.00,263.50,259.50,263.50,0.50,338
105/09/23,397241,104660624,263.50,264.50,261.00,264.00,0.50,351
105/09/26,432384,113946376,263.00,264.50,262.00,263.00,-1.00,360
105/09/29,1556144,423889964,263.50,277.00,262.50,276.00,13.00,1311
105/09/30,1052792,283957800,275.00,275.00,266.50,269.00,-7.00,802
105/10/03,477271,129120670,270.00,272.00,269.00,270.00,1.00,430
105/10/04,567154,152760888,270.50,272.00,266.50,272.00,2.00,510
105/10/05,702440,186778540,268.00,270.00,264.00,264.00,-8.00,636
105/10/06,829776,219958900,266.00,267.50,263.00,266.00,2.00,627
105/10/07,575197,151748903,266.00,266.50,262.50,264.50,-1.50,385
105/10/11,850422,221512064,267.00,267.00,256.00,261.00,-3.50,658
105/10/12,457774,118642514,260.00,263.00,256.00,262.50,1.50,403
105/10/13,1188827,303889366,261.50,262.00,253.00,257.00,-5.50,919
105/10/14,502752,129193385,254.00,259.00,254.00,257.50,0.50,432
105/10/17,561293,143557151,256.00,260.00,251.00,257.00,-0.50,494
105/10/18,429871,109646847,254.00,257.00,253.50,257.00,,388
105/10/19,462190,118746400,254.50,258.50,254.50,258.50,1.50,378
105/10/20,275613,70502733,258.50,258.50,255.00,256.00,-2.50,242
105/10/21,210015,53745362,256.50,258.00,255.50,255.50,-0.50,180
105/10/24,235559,60064045,255.50,257.00,254.00,254.00,-1.50,211
105/10/25,291788,75009485,254.00,259.50,253.50,259.50,5.50,273
105/10/26,190827,49121039,260.00,260.00,256.50,257.00,-2.50,181
105/10/27,493343,125648854,257.00,257.50,253.00,254.50,-2.50,421
105/10/28,340168,86848703,254.50,256.50,254.50,255.50,1.00,193
105/10/31,802409,205491203,254.00,259.00,252.50,257.00,1.50,630
105/11/01,480450,123478774,259.00,259.00,255.50,257.00,,439
105/11/02,665473,170854296,258.50,258.50,253.50,255.50,-1.50,586
105/11/03,755022,187668978,253.50,256.50,245.00,248.50,-7.00,574
105/11/04,461100,115193650,248.00,252.00,245.00,251.00,2.50,413
105/11/07,439088,111371630,252.00,255.00,252.00,253.00,2.00,363
105/11/08,1148049,286190250,251.00,253.50,246.00,246.50,-6.50,755
105/11/09,1403566,345967302,250.50,252.50,242.50,248.00,1.50,1044
105/11/10,726332,183882996,252.00,255.00,250.50,254.50,6.50,518
105/11/11,1247815,307301305,246.50,250.50,243.50,246.50,-8.00,981
105/11/14,741705,182141225,246.00,248.00,242.00,246.00,-0.50,596
105/11/15,706983,173727784,243.50,247.50,243.50,246.00,,530
105/11/16,747988,186492524,248.00,250.50,245.50,248.00,2.00,498
105/11/17,535351,133233828,249.00,250.50,247.00,249.00,1.00,416
105/11/18,419250,104682250,246.50,250.50,246.00,250.00,1.00,343
105/11/21,358420,89268000,248.50,250.50,246.50,250.00,,309
105/11/22,585938,147839500,248.50,255.00,248.50,252.00,2.00,527
105/11/23,543810,138797454,253.00,256.00,253.00,255.50,3.50,429
105/11/24,216099,54892844,255.50,255.50,252.50,254.50,-1.00,167
105/11/25,382706,96506012,253.00,253.00,251.00,252.50,-2.00,230
105/11/28,426856,109193871,252.50,257.00,252.50,256.50,4.00,254
105/11/29,348705,89416275,258.00,258.00,255.00,256.50,,280
105/11/30,828198,212485490,258.00,258.00,254.50,256.50,,402
105/12/01,361316,92164684,256.50,257.00,252.50,256.00,-0.50,317
