106/01/04,0,0,--,--,--,--,,0
106/01/05,9000,20520,2.28,2.28,2.28,2.28,X,1
106/01/06,39000,96380,2.32,2.59,2.32,2.59,0.31,4
106/01/09,21000,46530,2.23,2.23,2.21,2.21,-0.38,3
106/01/10,24000,57320,2.36,2.50,2.31,2.47,0.26,5
106/01/11,35000,94980,2.74,2.76,2.69,2.70,0.23,7
106/01/12,41000,110310,2.69,2.70,2.69,2.70,,2
106/01/13,33000,89490,2.73,2.73,2.68,2.68,-0.02,3
106/01/16,5000,13600,2.72,2.72,2.72,2.72,0.04,1
106/01/17,151000,476480,3.02,3.24,3.02,3.16,0.44,15
106/01/18,45000,145750,3.18,3.30,3.18,3.30,0.14,5
106/01/19,738000,2211720,3.08,3.08,2.85,2.85,-0.45,19
106/01/20,793000,2221460,2.93,3.06,2.67,3.06,0.21,12
106/01/23,226000,725250,3.09,3.35,3.09,3.32,0.26,6
106/01/24,53000,175970,3.17,3.37,3.17,3.37,0.05,7
106/02/02,107000,379520,3.67,3.67,3.45,3.54,0.17,10
106/02/03,0,0,--,--,--,--,,0
106/02/06,77000,250410,3.33,3.36,3.20,3.36,X,4
106/02/07,2000,6680,3.34,3.34,3.34,3.34,-0.02,1
106/02/08,10000,34100,3.41,3.41,3.41,3.41,0.07,1
106/02/09,257000,944110,3.45,3.73,3.45,3.73,0.32,5
106/02/10,282000,1090850,3.79,4.37,3.76,4.30,0.57,10
106/02/13,245000,979700,4.20,4.20,3.94,3.94,-0.36,4
106/02/14,175000,720680,4.04,4.16,4.04,4.16,0.22,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,770000,2820910,3.80,3.80,3.45,3.45,X,11
106/02/17,725000,2633420,3.64,3.65,3.44,3.44,-0.01,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,183000,612190,3.56,3.56,3.27,3.27,X,6
106/02/21,568000,1894350,3.40,3.41,3.32,3.32,0.05,5
106/02/22,477000,1804150,3.67,3.82,3.67,3.81,0.49,10
106/02/23,42000,171050,4.08,4.15,4.05,4.05,0.24,6
106/02/24,341000,1235340,3.66,3.66,3.58,3.58,-0.47,2
106/03/01,890000,2906750,3.26,3.27,3.21,3.21,-0.37,8
106/03/02,1137000,3621600,3.44,3.51,3.06,3.19,-0.02,20
106/03/03,589000,1892140,3.24,3.26,3.07,3.07,-0.12,7
106/03/06,883000,2904480,3.32,3.34,3.25,3.34,0.27,5
106/03/07,887000,2861910,3.23,3.24,2.95,2.95,-0.39,7
106/03/08,752000,2202290,3.04,3.04,2.90,2.99,0.04,9
106/03/09,1476000,4346100,2.98,3.06,2.85,3.06,0.07,22
106/03/10,740000,2234150,3.07,3.11,3.00,3.11,0.05,9
106/03/13,202000,685570,3.24,3.55,3.23,3.55,0.44,6
106/03/14,161000,573320,3.72,3.72,3.56,3.56,0.01,2
106/03/15,407000,1363450,3.35,3.35,3.35,3.35,-0.21,3
106/03/16,517000,1846340,3.57,3.63,3.54,3.63,0.28,6
106/03/17,23000,86830,3.73,3.81,3.73,3.81,0.18,2
106/03/20,14000,53920,3.85,3.87,3.85,3.87,0.06,2
106/03/21,20000,80800,4.04,4.04,4.04,4.04,0.17,1
106/03/22,1000,3700,3.70,3.70,3.70,3.70,-0.34,1
106/03/23,30000,116400,3.88,3.88,3.88,3.88,0.18,1
106/03/24,2000,7880,3.94,3.94,3.94,3.94,0.06,1
106/03/27,0,0,--,--,--,--,,0
