105/08/24,44002,709782,16.35,16.35,16.05,16.20,,28
105/08/25,36001,580416,16.10,16.25,16.05,16.25,0.05,22
105/08/26,21200,343249,16.20,16.25,16.10,16.25,,17
105/08/29,49000,788200,16.05,16.25,16.05,16.05,-0.20,26
105/08/30,35272,564800,16.05,16.05,16.00,16.00,-0.05,55
105/08/31,41006,651396,16.05,16.05,15.80,16.00,,38
105/09/01,10000,159050,16.00,16.00,15.85,16.00,,9
105/09/02,15000,239000,16.00,16.00,15.85,15.90,-0.10,13
105/09/05,16013,255005,16.00,16.00,15.85,15.95,0.05,14
105/09/06,34001,544866,16.00,16.10,16.00,16.10,0.15,20
105/09/07,27200,438730,16.30,16.30,16.00,16.00,-0.10,21
105/09/08,31000,495450,16.00,16.00,15.95,15.95,-0.05,13
105/09/09,38000,607050,15.90,16.10,15.90,16.10,0.15,17
105/09/10,13005,206379,16.00,16.00,15.80,15.80,-0.30,10
105/09/12,29000,455150,15.80,15.90,15.40,15.85,0.05,24
105/09/13,58000,906400,15.75,15.85,15.50,15.70,-0.15,31
105/09/14,27000,420400,15.70,15.85,15.45,15.65,-0.05,19
105/09/19,25000,388000,15.70,15.70,15.35,15.40,-0.25,22
105/09/20,80500,1219650,15.25,15.30,15.00,15.10,-0.30,63
105/09/21,60610,915800,15.00,15.30,15.00,15.25,0.15,48
105/09/22,52261,789515,15.25,15.25,15.10,15.10,-0.15,46
105/09/23,31809,478972,15.10,15.10,15.00,15.10,,33
105/09/26,23305,349075,15.00,15.10,14.90,15.05,-0.05,29
105/09/29,64700,969235,15.20,15.20,14.90,15.10,0.05,40
105/09/30,30700,460715,15.05,15.15,14.95,15.00,-0.10,25
105/10/03,23500,354200,15.00,15.10,15.00,15.05,0.05,27
105/10/04,57000,860798,15.00,15.15,15.00,15.10,0.05,34
105/10/05,30114,455671,15.20,15.20,15.05,15.20,0.10,23
105/10/06,15360,233768,15.20,15.25,15.20,15.25,0.05,20
105/10/07,20501,312765,15.25,15.30,15.20,15.30,0.05,23
105/10/11,57416,873780,15.15,15.30,15.15,15.20,-0.10,33
105/10/12,27765,419747,15.05,15.20,15.05,15.20,,27
105/10/13,32883,499883,15.20,15.25,15.15,15.25,0.05,29
105/10/14,91501,1381965,15.20,15.20,15.00,15.05,-0.20,51
105/10/17,97300,1464029,15.20,15.20,14.90,15.20,0.15,52
105/10/18,53736,814985,15.20,15.20,15.00,15.20,,34
105/10/19,83273,1270020,15.25,15.35,15.10,15.25,0.05,58
105/10/20,35800,546610,15.40,15.40,15.20,15.20,-0.05,26
105/10/21,22800,347330,15.20,15.30,15.15,15.20,,21
105/10/24,12403,189093,15.20,15.25,15.20,15.25,0.05,19
105/10/25,23500,358750,15.35,15.35,15.25,15.30,0.05,20
105/10/26,58283,892149,15.30,15.35,15.30,15.30,,33
105/10/27,73513,1130397,15.30,15.45,15.30,15.45,0.15,36
105/10/28,238504,3822814,15.50,16.45,15.50,16.10,0.65,158
105/10/31,81214,1282637,15.95,15.95,15.75,15.90,-0.20,55
105/11/01,153603,2503326,16.10,16.50,16.00,16.40,0.50,98
105/11/02,189100,3116318,16.40,16.60,16.20,16.30,-0.10,113
105/11/03,74386,1198859,16.30,16.35,15.80,15.90,-0.40,47
105/11/04,56901,917293,16.10,16.30,16.00,16.25,0.35,41
105/11/07,43911,713508,16.25,16.40,16.05,16.30,0.05,35
105/11/08,61309,1003016,16.40,16.45,16.20,16.40,0.10,35
105/11/09,117450,1911528,16.45,16.50,16.00,16.30,-0.10,61
105/11/10,22026,360423,16.30,16.40,16.30,16.40,0.10,20
105/11/11,40801,662825,16.20,16.25,16.10,16.25,-0.15,26
105/11/14,21115,343563,16.25,16.30,16.15,16.30,0.05,20
105/11/15,45900,745419,16.35,16.35,16.20,16.35,0.05,26
105/11/16,9400,152720,16.25,16.30,16.15,16.30,-0.05,12
105/11/17,23400,381970,16.40,16.40,16.20,16.35,0.05,17
105/11/18,22100,358365,16.30,16.30,16.10,16.15,-0.20,17
105/11/21,35500,576049,16.35,16.35,16.20,16.25,0.10,21
105/11/22,43800,713360,16.30,16.45,16.20,16.45,0.20,28
105/11/23,30200,494480,16.45,16.45,16.30,16.45,,18
105/11/24,51600,857370,16.50,16.90,16.50,16.75,0.30,40
105/11/25,52100,865439,16.75,16.80,16.40,16.50,-0.25,33
105/11/28,46700,776050,16.50,16.75,16.50,16.60,0.10,30
105/11/29,24489,405118,16.40,16.75,16.40,16.60,,23
105/11/30,24830,412426,16.50,16.70,16.40,16.70,0.10,28
105/12/01,25157,418755,16.70,16.75,16.55,16.70,,17
105/12/02,49063,824908,16.70,16.95,16.70,16.90,0.20,32
105/12/05,67401,1135836,17.15,17.15,16.60,16.95,0.05,54
105/12/06,16500,280224,17.10,17.10,16.80,16.95,,16
105/12/07,28100,474270,17.05,17.05,16.80,16.85,-0.10,19
105/12/08,52760,889944,16.90,17.10,16.45,17.00,0.15,38
105/12/09,55850,943100,17.00,17.00,16.55,17.00,,41
105/12/12,18511,310883,16.95,16.95,16.70,16.85,-0.15,15
105/12/13,15900,269130,17.10,17.10,16.80,16.80,-0.05,16
105/12/14,31600,534120,17.00,17.00,16.80,16.85,0.05,22
105/12/15,15500,259200,16.85,16.95,16.60,16.75,-0.10,16
105/12/16,18000,301250,16.70,16.75,16.70,16.70,-0.05,16
105/12/19,71000,1166550,16.80,16.85,16.25,16.40,-0.30,46
105/12/20,46503,764949,16.80,16.80,16.30,16.55,0.15,41
105/12/21,17000,283600,16.90,16.90,16.60,16.65,0.10,14
105/12/22,13300,221695,16.65,16.75,16.65,16.65,,11
105/12/23,18201,304944,16.90,16.90,16.60,16.65,,20
105/12/26,38000,634350,16.75,16.75,16.60,16.70,0.05,12
105/12/27,8001,133366,16.80,16.80,16.65,16.65,-0.05,5
105/12/28,19196,320822,16.50,16.85,16.50,16.80,0.15,14
105/12/29,14312,239658,16.75,16.95,16.60,16.80,,14
105/12/30,13000,216950,16.60,16.90,16.60,16.80,,9
106/01/03,19200,319187,16.60,16.80,16.60,16.80,,23
106/01/04,15350,255995,16.70,16.80,16.60,16.80,,13
106/01/05,17000,286600,16.95,17.00,16.80,16.80,,12
106/01/06,34986,587413,16.90,16.90,16.70,16.85,0.05,27
106/01/09,28402,476101,16.95,16.95,16.60,16.80,-0.05,25
106/01/10,19313,321592,16.70,16.75,16.60,16.75,-0.05,15
106/01/11,46002,769583,16.80,16.80,16.70,16.80,0.05,24
106/01/12,14410,240556,16.80,16.80,16.65,16.75,-0.05,12
106/01/13,31600,528579,16.85,16.85,16.65,16.80,0.05,22
106/01/16,102004,1714314,16.80,16.90,16.75,16.80,,32
106/01/17,28301,476070,16.80,16.85,16.75,16.85,0.05,16
106/01/18,25100,422078,16.90,16.90,16.70,16.90,0.05,18
106/01/19,18100,305880,16.90,16.95,16.85,16.85,-0.05,12
106/01/20,30825,521358,16.85,17.00,16.85,16.90,0.05,22
106/01/23,51104,865058,16.90,17.00,16.90,17.00,0.10,25
106/01/24,80001,1363417,17.00,17.10,17.00,17.05,0.05,42
106/02/02,88790,1537366,17.10,17.45,17.10,17.45,0.40,59
106/02/03,146812,2522665,17.50,17.50,16.80,17.30,-0.15,78
106/02/06,102296,1755468,17.10,17.45,17.00,17.30,,63
106/02/07,30402,523874,17.20,17.35,17.10,17.35,0.05,25
106/02/08,41335,711661,17.35,17.35,17.15,17.30,-0.05,34
106/02/09,39806,689789,17.30,17.40,17.25,17.30,,38
106/02/10,203400,3575477,17.35,17.80,17.30,17.80,0.50,132
106/02/13,98002,1745181,17.80,17.95,17.70,17.85,0.05,63
106/02/14,127010,2259876,17.85,17.95,17.70,17.90,0.05,60
106/02/15,97400,1734870,17.80,17.95,17.70,17.95,0.05,75
106/02/16,47279,845315,17.85,17.95,17.80,17.95,,31
106/02/17,50800,904179,17.90,17.95,17.75,17.90,-0.05,32
106/02/18,27400,486738,17.90,17.90,17.70,17.70,-0.20,24
106/02/20,73502,1311158,17.80,18.00,17.75,17.80,0.10,58
106/02/21,76200,1366258,17.80,18.05,17.80,17.95,0.15,42
106/02/22,129701,2335135,17.95,18.10,17.85,18.10,0.15,70
106/02/23,36800,661107,18.10,18.20,17.85,17.85,-0.25,30
106/02/24,15800,282110,17.85,17.95,17.85,17.85,,15
106/03/01,31018,555356,17.85,17.95,17.85,17.95,0.10,35
106/03/02,126687,2280934,18.00,18.10,17.90,18.10,0.15,54
106/03/03,52633,947494,18.15,18.15,17.90,18.00,-0.10,26
106/03/06,83600,1496183,17.80,18.10,17.80,18.00,,43
106/03/07,47000,845550,17.85,18.05,17.85,18.05,0.05,29
106/03/08,40200,723127,18.10,18.10,17.85,18.00,-0.05,25
106/03/09,86004,1536222,17.90,18.00,17.80,17.95,-0.05,35
