105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,66000,85800,1.30,1.30,1.30,1.30,X,2
105/12/16,60000,75000,1.25,1.25,1.25,1.25,-0.05,1
105/12/19,6000,7680,1.28,1.28,1.28,1.28,0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,27000,35570,1.31,1.32,1.31,1.32,X,2
105/12/23,27000,36040,1.34,1.34,1.32,1.32,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,299000,379730,1.27,1.27,1.27,1.27,X,1
105/12/28,479000,610930,1.27,1.29,1.27,1.27,,5
105/12/29,260000,332800,1.28,1.28,1.28,1.28,0.01,4
105/12/30,60000,73800,1.23,1.23,1.23,1.23,-0.05,1
106/01/03,20000,24000,1.20,1.20,1.20,1.20,-0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,18000,19080,1.06,1.06,1.06,1.06,X,2
106/01/23,18000,19080,1.06,1.06,1.06,1.06,,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,693000,738500,1.05,1.08,1.05,1.08,X,4
106/02/03,93000,102300,1.10,1.10,1.10,1.10,0.02,1
106/02/06,600000,610990,1.02,1.02,1.01,1.01,-0.09,3
106/02/07,50000,56100,1.11,1.13,1.11,1.11,0.10,3
106/02/08,5000,5450,1.09,1.09,1.09,1.09,-0.02,1
106/02/09,11000,11590,1.05,1.09,1.05,1.09,,2
106/02/10,81000,86670,1.07,1.07,1.07,1.07,-0.02,3
106/02/13,137000,145220,1.06,1.06,1.06,1.06,-0.01,5
106/02/14,3000,3270,1.08,1.10,1.08,1.10,0.04,3
106/02/15,185000,164250,0.89,0.97,0.88,0.97,-0.13,3
