106/01/04,10000,9900,0.99,0.99,0.99,0.99,-0.15,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,10400,1.04,1.04,1.04,1.04,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,8000,8480,1.06,1.06,1.06,1.06,X,2
106/01/13,261000,292740,1.04,1.14,1.04,1.11,0.05,6
106/01/16,93000,96190,1.03,1.04,1.03,1.04,-0.07,4
106/01/17,160000,161600,1.01,1.01,1.01,1.01,-0.03,1
106/01/18,660000,706190,0.99,1.15,0.99,1.13,0.12,29
106/01/19,553000,623690,1.13,1.14,1.08,1.09,-0.04,13
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,110000,115500,1.05,1.05,1.05,1.05,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,52000,47840,0.92,0.92,0.92,0.92,X,3
106/02/06,102000,93680,0.90,0.93,0.90,0.93,0.01,4
106/02/07,55000,56650,1.03,1.03,1.03,1.03,0.10,3
106/02/08,55000,56360,1.02,1.03,1.02,1.02,-0.01,7
106/02/09,504000,567270,1.02,1.28,1.02,1.27,0.25,29
106/02/10,487000,543060,1.15,1.16,1.07,1.08,-0.19,53
106/02/13,316000,372480,1.15,1.22,1.13,1.17,0.09,18
106/02/14,1037000,1391100,1.27,1.43,1.24,1.34,0.17,56
106/02/15,867000,1106990,1.29,1.35,1.21,1.30,-0.04,55
106/02/16,77000,96980,1.30,1.30,1.21,1.21,-0.09,5
106/02/17,26000,29480,1.18,1.18,1.13,1.13,-0.08,4
106/02/18,94000,109330,1.14,1.19,1.14,1.16,0.03,6
106/02/20,199000,222090,1.15,1.15,1.08,1.11,-0.05,11
106/02/21,137000,164500,1.10,1.22,1.10,1.20,0.09,10
106/02/22,876000,1118870,1.22,1.33,1.21,1.31,0.11,38
106/02/23,1137000,1678470,1.43,1.60,1.38,1.49,0.18,62
106/02/24,515000,713560,1.46,1.46,1.28,1.30,-0.19,51
106/03/01,171000,206230,1.17,1.26,1.14,1.15,-0.15,7
106/03/02,374000,460400,1.23,1.27,1.20,1.27,0.12,8
106/03/03,1006000,1326170,1.28,1.37,1.27,1.35,0.08,16
106/03/06,1933000,2788620,1.38,1.51,1.36,1.46,0.11,77
106/03/07,1392000,1996070,1.52,1.52,1.38,1.43,-0.03,44
106/03/08,744000,1003060,1.45,1.45,1.28,1.32,-0.11,17
106/03/09,96000,122880,1.28,1.28,1.28,1.28,-0.04,2
106/03/10,342000,417770,1.26,1.26,1.21,1.22,-0.06,7
106/03/13,1356000,1893580,1.25,1.53,1.24,1.52,0.30,44
106/03/14,1152000,1858420,1.67,1.69,1.51,1.55,0.03,46
106/03/15,761000,1141360,1.51,1.51,1.48,1.50,-0.05,23
106/03/16,230000,355210,1.56,1.56,1.48,1.49,-0.01,10
106/03/17,894000,1428600,1.50,1.71,1.50,1.71,0.22,37
106/03/20,925000,1498960,1.62,1.64,1.56,1.60,-0.11,24
106/03/21,7000,10950,1.60,1.60,1.47,1.47,-0.13,3
106/03/22,37000,53510,1.43,1.50,1.42,1.48,0.01,6
106/03/23,37000,55720,1.50,1.51,1.48,1.48,,4
106/03/24,104000,133270,1.40,1.40,1.28,1.28,-0.20,4
106/03/27,62000,89800,1.35,1.50,1.35,1.40,0.12,8
106/03/28,283000,419630,1.45,1.60,1.44,1.46,0.06,25
106/03/29,446000,652580,1.56,1.56,1.42,1.46,,21
106/03/30,305000,424550,1.50,1.50,1.30,1.30,-0.16,4
106/03/31,60000,80240,1.33,1.36,1.33,1.36,0.06,4
106/04/05,63000,91030,1.41,1.45,1.41,1.45,0.09,5
106/04/06,332000,508280,1.45,1.57,1.45,1.57,0.12,12
106/04/07,730000,1165720,1.61,1.65,1.47,1.65,0.08,31
106/04/10,611000,1068610,1.72,1.80,1.63,1.72,0.07,31
