105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,4980,0.83,0.83,0.83,0.83,X,2
105/11/29,18000,15300,0.85,0.85,0.85,0.85,0.02,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,24000,16840,0.71,0.71,0.69,0.69,X,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,99000,64350,0.65,0.65,0.65,0.65,X,2
105/12/08,36000,21600,0.60,0.60,0.60,0.60,-0.05,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,119000,83100,0.69,0.70,0.69,0.70,X,3
105/12/14,20000,13800,0.69,0.69,0.69,0.69,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,189000,134280,0.72,0.72,0.67,0.67,X,5
105/12/22,7000,4620,0.66,0.66,0.66,0.66,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,129000,79980,0.62,0.62,0.62,0.62,X,1
105/12/27,129000,82560,0.64,0.64,0.64,0.64,0.02,1
105/12/28,180000,113400,0.63,0.63,0.63,0.63,-0.01,1
105/12/29,112000,75320,0.66,0.68,0.66,0.68,0.05,5
105/12/30,242000,147440,0.60,0.62,0.60,0.62,-0.06,4
106/01/03,130000,78000,0.60,0.60,0.60,0.60,-0.02,2
106/01/04,353000,242290,0.65,0.69,0.65,0.69,0.09,11
106/01/05,303000,191280,0.63,0.66,0.62,0.66,-0.03,13
106/01/06,90000,63200,0.69,0.72,0.69,0.72,0.06,3
106/01/09,50000,37900,0.75,0.76,0.75,0.76,0.04,2
106/01/10,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,650,0.65,0.65,0.65,0.65,X,1
106/01/17,1000,680,0.68,0.68,0.68,0.68,0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,167000,131510,0.79,0.82,0.77,0.77,X,7
106/01/24,117000,83130,0.69,0.72,0.68,0.72,-0.05,5
106/02/02,79000,66810,0.84,0.85,0.84,0.85,0.13,6
106/02/03,128000,111630,0.89,0.89,0.81,0.81,-0.04,9
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,730,0.73,0.73,0.73,0.73,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,29600,0.74,0.74,0.74,0.74,X,1
106/02/10,326000,264680,0.80,0.83,0.80,0.80,0.06,8
106/02/13,402000,365290,0.77,0.97,0.77,0.95,0.15,24
106/02/14,2706000,2943810,0.92,1.23,0.88,1.11,0.16,80
106/02/15,2631000,2859910,1.06,1.16,1.01,1.01,-0.10,53
106/02/16,617000,591500,1.00,1.00,0.90,0.92,-0.09,19
106/02/17,245000,211170,0.85,0.87,0.85,0.86,-0.06,20
106/02/18,317000,276220,0.85,0.92,0.79,0.92,0.06,20
106/02/20,565000,475430,0.87,0.87,0.75,0.76,-0.16,17
106/02/21,584000,450150,0.77,0.80,0.74,0.80,0.04,20
106/02/22,221000,177660,0.80,0.83,0.77,0.78,-0.02,11
106/02/23,434000,363990,0.80,0.86,0.80,0.82,0.04,20
106/02/24,866000,668220,0.78,0.83,0.72,0.81,-0.01,26
106/03/01,701000,507670,0.75,0.75,0.65,0.66,-0.15,15
106/03/02,39000,24750,0.63,0.66,0.63,0.63,-0.03,5
106/03/03,46000,31300,0.62,0.69,0.62,0.69,0.06,4
