105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,17400,1.74,1.74,1.74,1.74,X,1
105/09/05,10000,17500,1.75,1.75,1.75,1.75,0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,13000,22490,1.73,1.73,1.73,1.73,X,2
105/09/19,13000,26390,2.03,2.03,2.03,2.03,0.30,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,36050,2.37,2.42,2.37,2.42,X,2
105/10/21,15000,36300,2.42,2.42,2.42,2.42,,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,45300,2.23,2.30,2.23,2.30,X,2
105/10/26,30000,70100,2.32,2.36,2.32,2.36,0.06,3
105/10/27,29000,64910,2.33,2.33,2.19,2.19,-0.17,3
105/10/28,19000,41040,2.16,2.16,2.16,2.16,-0.03,1
105/10/31,20000,41100,2.03,2.08,2.03,2.08,-0.08,2
105/11/01,30000,62800,2.05,2.18,2.05,2.18,0.10,3
105/11/02,30000,64600,2.16,2.18,2.12,2.18,,4
105/11/03,54000,115280,2.15,2.15,2.10,2.10,-0.08,6
105/11/04,34000,62220,1.83,1.83,1.83,1.83,-0.27,2
105/11/07,20000,38100,1.88,1.93,1.88,1.93,0.10,2
105/11/08,50000,98100,1.98,1.98,1.91,1.96,0.03,4
105/11/09,80000,163300,2.17,2.17,1.82,1.82,-0.14,7
105/11/10,90000,162700,1.77,1.93,1.77,1.93,0.11,8
105/11/11,40000,53400,1.48,1.48,1.19,1.19,-0.74,2
105/11/14,0,0,--,--,--,--,,0
