105/08/24,125000,104460,0.84,0.84,0.82,0.84,-0.05,12
105/08/25,255000,213240,0.82,0.86,0.82,0.85,0.01,11
105/08/26,1211000,1167980,0.85,1.09,0.85,1.06,0.21,57
105/08/29,1176000,1181270,1.05,1.05,0.95,1.00,-0.06,34
105/08/30,803000,787430,1.00,1.00,0.95,0.98,-0.02,24
105/08/31,1123000,1133000,0.97,1.07,0.95,0.95,-0.03,55
105/09/01,892000,789560,0.93,0.93,0.86,0.88,-0.07,23
105/09/02,1732000,1285640,0.84,0.84,0.72,0.73,-0.15,27
105/09/05,967000,744920,0.75,0.80,0.72,0.79,0.06,17
105/09/06,682000,529560,0.79,0.80,0.77,0.77,-0.02,12
105/09/07,954000,741980,0.80,0.81,0.76,0.77,,13
105/09/08,1340000,979940,0.72,0.75,0.72,0.75,-0.02,18
105/09/09,1408000,1026260,0.70,0.74,0.70,0.74,-0.01,19
105/09/10,1538000,1191000,0.74,0.80,0.74,0.78,0.04,17
105/09/12,1363000,986610,0.76,0.76,0.69,0.69,-0.09,15
105/09/13,2381000,1487350,0.66,0.67,0.60,0.62,-0.07,20
105/09/14,1437000,892540,0.62,0.64,0.61,0.62,,12
105/09/19,1397000,926020,0.65,0.69,0.65,0.66,0.04,19
105/09/20,1420000,946670,0.68,0.69,0.65,0.65,-0.01,11
105/09/21,857000,551460,0.65,0.66,0.62,0.66,0.01,10
105/09/22,611000,387830,0.64,0.64,0.62,0.62,-0.04,16
105/09/23,211000,128510,0.60,0.63,0.60,0.61,-0.01,7
105/09/26,305000,180000,0.60,0.60,0.59,0.59,-0.02,2
105/09/29,161000,88590,0.57,0.57,0.53,0.53,-0.06,6
105/09/30,697000,363960,0.50,0.56,0.50,0.54,0.01,10
105/10/03,70000,37530,0.55,0.55,0.52,0.54,,6
105/10/04,117000,66830,0.54,0.58,0.54,0.58,0.04,5
105/10/05,41000,23760,0.56,0.58,0.56,0.58,,2
105/10/06,150000,84000,0.56,0.56,0.56,0.56,-0.02,1
105/10/07,260000,140500,0.56,0.56,0.50,0.51,-0.05,5
105/10/11,137000,47900,0.40,0.40,0.32,0.33,-0.18,5
105/10/12,51000,16320,0.32,0.32,0.32,0.32,-0.01,2
105/10/13,510000,146200,0.29,0.29,0.27,0.27,-0.05,4
105/10/14,676000,176820,0.28,0.28,0.26,0.26,-0.01,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,216000,49730,0.23,0.25,0.22,0.23,X,8
105/10/19,1354000,364060,0.25,0.29,0.25,0.28,0.05,7
105/10/20,137000,38670,0.29,0.29,0.26,0.26,-0.02,4
105/10/21,735000,191500,0.24,0.27,0.24,0.26,,10
105/10/24,100000,25000,0.25,0.25,0.25,0.25,-0.01,2
105/10/25,655000,157250,0.24,0.25,0.24,0.24,-0.01,4
105/10/26,321000,71120,0.23,0.23,0.22,0.22,-0.02,2
105/10/27,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
105/10/28,399000,86780,0.22,0.22,0.21,0.21,,2
105/10/31,100000,22000,0.22,0.22,0.22,0.22,0.01,2
