105/09/10,40000,41100,1.05,1.05,1.02,1.02,-0.37,2
105/09/12,223000,230490,1.04,1.05,1.00,1.00,-0.02,6
105/09/13,269000,257830,1.04,1.04,0.93,0.94,-0.06,7
105/09/14,56000,51520,0.92,0.92,0.92,0.92,-0.02,1
105/09/19,514000,558620,1.04,1.11,1.04,1.08,0.16,25
105/09/20,617000,595770,0.98,0.99,0.94,0.97,-0.11,29
105/09/21,277000,271420,0.98,0.99,0.97,0.98,0.01,11
105/09/22,741000,795390,1.03,1.12,1.02,1.07,0.09,23
105/09/23,630000,624940,1.01,1.02,0.97,0.97,-0.10,33
105/09/26,551000,497480,0.94,0.94,0.88,0.88,-0.09,25
105/09/29,427000,374930,0.89,0.89,0.85,0.85,-0.03,16
105/09/30,370000,310960,0.83,0.85,0.82,0.84,-0.01,15
105/10/03,275000,233940,0.85,0.87,0.84,0.84,,10
105/10/04,378000,318080,0.83,0.86,0.83,0.86,0.02,14
105/10/05,670000,581640,0.84,0.92,0.83,0.84,-0.02,22
105/10/06,1704000,1541550,0.85,0.99,0.83,0.95,0.11,53
105/10/07,1142000,1050210,0.94,0.96,0.86,0.87,-0.08,38
105/10/11,554000,437960,0.84,0.84,0.75,0.79,-0.08,22
105/10/12,401000,310830,0.76,0.81,0.76,0.78,-0.01,21
105/10/13,784000,735960,0.87,0.98,0.87,0.94,0.16,31
105/10/14,568000,474060,0.84,0.86,0.79,0.80,-0.14,27
105/10/17,498000,419100,0.81,0.89,0.80,0.88,0.08,15
105/10/18,481000,401380,0.83,0.85,0.81,0.83,-0.05,18
105/10/19,754000,670910,0.87,0.92,0.87,0.91,0.08,22
105/10/20,3659000,4188050,0.98,1.31,0.98,1.31,0.40,114
105/10/21,4051000,4603910,1.24,1.24,1.06,1.12,-0.19,105
105/10/24,951000,1097550,1.22,1.25,1.09,1.10,-0.02,57
105/10/25,2319000,2632520,1.14,1.20,1.10,1.14,0.04,55
105/10/26,1631000,1721490,1.09,1.09,1.03,1.05,-0.09,52
105/10/27,2110000,1985240,1.00,1.04,0.90,0.92,-0.13,64
105/10/28,1391000,1207020,0.87,0.90,0.83,0.85,-0.07,38
105/10/31,1144000,920690,0.81,0.89,0.78,0.86,0.01,32
105/11/01,995000,770840,0.79,0.83,0.70,0.70,-0.16,38
105/11/02,2720000,1775450,0.68,0.70,0.63,0.64,-0.06,40
105/11/03,1545000,958840,0.63,0.64,0.60,0.63,-0.01,30
105/11/04,1798000,999700,0.59,0.59,0.53,0.54,-0.09,33
105/11/07,634000,363030,0.56,0.60,0.56,0.57,0.03,10
105/11/08,998000,527400,0.56,0.56,0.51,0.51,-0.06,20
105/11/09,752000,325540,0.53,0.54,0.35,0.35,-0.16,17
105/11/10,430000,191700,0.46,0.46,0.43,0.45,0.10,15
105/11/11,588000,216820,0.40,0.40,0.36,0.36,-0.09,11
105/11/14,350000,134870,0.36,0.43,0.32,0.39,0.03,12
105/11/15,216000,75800,0.36,0.36,0.34,0.34,-0.05,11
105/11/16,95000,33950,0.37,0.37,0.35,0.35,0.01,5
105/11/17,642000,293980,0.53,0.53,0.43,0.45,0.10,25
105/11/18,255000,102870,0.43,0.43,0.40,0.40,-0.05,11
105/11/21,648000,256900,0.41,0.41,0.39,0.39,-0.01,27
105/11/22,522000,222920,0.42,0.46,0.36,0.36,-0.03,27
105/11/23,194000,67720,0.36,0.38,0.33,0.33,-0.03,20
105/11/24,249000,86370,0.33,0.38,0.33,0.36,0.03,17
105/11/25,60000,19560,0.32,0.34,0.32,0.32,-0.04,5
105/11/28,60000,19400,0.33,0.33,0.32,0.32,,5
105/11/29,100000,30800,0.32,0.32,0.30,0.30,-0.02,9
105/11/30,620000,169600,0.30,0.31,0.27,0.27,-0.03,8
105/12/01,59000,19410,0.29,0.36,0.29,0.34,0.07,6
105/12/02,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,99000,34060,0.37,0.37,0.32,0.32,X,4
105/12/07,311000,109570,0.37,0.37,0.32,0.37,0.05,10
105/12/08,0,0,--,--,--,--,,0
