105/08/24,60060,5181595,87.00,87.00,85.50,86.50,0.20,60
105/08/25,116008,10006020,87.40,87.40,85.80,86.50,,90
105/08/26,256008,22368721,86.60,88.20,86.20,86.70,0.20,193
105/08/29,211011,18423623,86.80,88.20,86.50,86.60,-0.10,179
105/08/30,136034,11639428,86.90,86.90,84.00,84.80,-1.80,133
105/08/31,114025,9666950,85.10,85.50,84.10,84.80,,120
105/09/01,260000,22355100,84.20,87.70,84.20,87.40,2.60,180
105/09/02,286005,24857855,87.80,87.90,85.60,86.70,-0.70,203
105/09/05,130030,11262185,87.90,87.90,85.80,86.40,-0.30,102
105/09/06,180110,15380970,87.00,87.00,85.10,85.10,-1.30,121
105/09/07,194090,16532101,85.30,86.40,84.40,85.60,0.50,119
105/09/08,96000,8167000,85.60,85.80,84.80,84.90,-0.70,77
105/09/09,96100,8104749,84.60,85.00,84.00,84.10,-0.80,83
105/09/10,68000,5655600,84.00,84.00,82.00,83.00,-1.10,61
105/09/12,56000,4646400,83.20,83.40,82.50,83.00,,46
105/09/13,47500,3935800,84.50,84.50,82.30,82.30,-0.70,51
105/09/14,41028,3375596,83.20,83.90,82.00,82.00,-0.30,40
105/09/19,54000,4449300,81.50,83.00,81.50,82.60,0.60,41
105/09/20,188180,15882116,83.00,86.00,82.20,85.10,2.50,124
105/09/21,199000,17032200,85.10,86.50,84.50,85.10,,153
105/09/22,77120,6558900,85.10,85.70,84.10,84.70,-0.40,69
105/09/23,61001,5183489,84.80,85.90,84.40,84.40,-0.30,58
105/09/26,165101,13780668,83.80,84.50,82.50,83.50,-0.90,129
105/09/29,82550,6934425,83.50,85.00,83.40,83.60,0.10,71
105/09/30,33000,2753700,83.60,83.70,83.10,83.70,0.10,27
105/10/03,54000,4519400,83.80,84.00,83.20,83.80,0.10,43
105/10/04,96200,8045020,83.50,84.30,83.20,83.90,0.10,53
105/10/05,2508408,229660715,85.20,92.20,85.20,92.20,8.30,1344
105/10/06,2564647,243533118,94.30,97.40,92.80,94.00,1.80,1939
105/10/07,2190584,213608500,94.40,99.50,94.40,98.50,4.50,1833
105/10/11,1584107,153674086,99.50,101.00,93.80,94.80,-3.70,1294
105/10/12,1612101,156460428,94.80,98.50,93.70,98.50,3.70,1179
105/10/13,2081086,208746300,102.00,103.50,98.20,99.40,0.90,1471
105/10/14,1345478,129047810,98.80,99.10,92.80,94.60,-4.80,1064
105/10/17,720086,67782609,94.60,96.00,92.70,94.00,-0.60,616
105/10/18,363010,34247270,95.00,95.00,93.70,94.10,0.10,287
105/10/19,308000,28970300,95.30,95.30,93.10,93.70,-0.40,243
105/10/20,256130,23933203,93.70,94.20,93.10,93.10,-0.60,212
105/10/21,284100,26235200,93.20,93.70,91.90,92.00,-1.10,229
105/10/24,1153123,110200738,92.90,98.50,91.20,97.20,5.20,890
105/10/25,900054,87059605,96.50,97.80,95.00,95.40,-1.80,692
105/10/26,388068,36991915,96.40,96.50,94.30,94.40,-1.00,329
105/10/27,505001,47913599,95.30,96.00,93.20,94.40,,417
105/10/28,362330,33821851,94.50,94.80,92.80,92.90,-1.50,308
105/10/31,255001,23910295,93.20,94.70,93.00,93.60,0.70,213
105/11/01,1548141,150675118,93.70,98.70,93.70,98.00,4.40,1285
105/11/02,1858080,181709903,99.30,100.50,94.30,94.30,-3.70,1503
105/11/03,682375,64046636,95.10,96.30,92.10,93.10,-1.20,596
105/11/04,323120,29959202,93.80,94.20,91.20,92.30,-0.80,285
105/11/07,270316,25256688,93.60,94.60,92.50,92.70,0.40,249
105/11/08,841297,74737166,93.50,93.90,85.00,89.00,-3.70,748
105/11/09,607245,52744355,90.40,90.50,85.00,85.00,-4.00,495
105/11/10,520204,46683147,88.00,91.70,88.00,89.70,4.70,433
105/11/11,349100,31351870,89.10,90.90,88.90,89.20,-0.50,291
105/11/14,263022,23128174,89.90,89.90,87.20,87.30,-1.90,222
105/11/15,122001,10696094,88.10,88.30,87.30,87.40,0.10,112
105/11/16,195099,17097453,88.10,88.70,86.30,86.60,-0.80,157
105/11/17,179467,15515308,87.00,87.40,85.70,86.10,-0.50,144
105/11/18,246001,21713191,87.90,89.00,86.70,88.90,2.80,234
105/11/21,366002,32067888,88.60,88.80,86.50,87.70,-1.20,269
105/11/22,473151,42255290,87.30,90.90,87.30,90.50,2.80,393
105/11/23,437102,39312551,91.30,91.40,88.80,88.80,-1.70,361
105/11/24,137050,12190224,89.10,89.60,88.20,88.20,-0.60,118
105/11/25,240102,20959478,88.80,88.90,86.80,87.20,-1.00,215
105/11/28,359002,30978378,87.20,87.80,85.70,85.70,-1.50,290
105/11/29,193001,16542088,85.70,86.40,85.30,86.00,0.30,168
105/11/30,404000,34133700,86.30,86.40,83.90,84.40,-1.60,348
105/12/01,216001,18196388,84.00,84.90,83.70,84.20,-0.20,196
105/12/02,197051,16770228,84.40,85.80,84.40,84.60,0.40,170
105/12/05,114004,9693552,84.70,85.50,84.50,84.90,0.30,106
105/12/06,82001,6975389,84.80,85.70,84.60,85.30,0.40,73
105/12/07,692444,60616828,85.30,88.90,85.30,87.00,1.70,544
105/12/08,413394,36308993,88.50,88.80,87.10,87.10,0.10,364
105/12/09,234003,20350961,87.90,87.90,86.10,86.30,-0.80,196
105/12/12,154100,13326038,87.40,87.40,86.00,86.00,-0.30,140
105/12/13,104512,8938976,86.60,86.60,85.10,85.30,-0.70,96
105/12/14,93000,7939500,85.20,86.20,85.10,85.30,,83
105/12/15,109045,9299546,85.30,86.10,85.00,85.10,-0.20,103
105/12/16,124688,10738081,85.30,87.00,85.30,85.80,0.70,122
105/12/19,115120,9798500,86.00,86.70,84.60,84.60,-1.20,105
105/12/20,142240,11990954,84.80,85.50,83.90,84.30,-0.30,120
105/12/21,103000,8684900,84.50,84.70,84.10,84.10,-0.20,95
105/12/22,148050,12545715,84.20,85.50,83.70,84.40,0.30,140
105/12/23,71002,5994070,85.50,85.50,84.00,84.10,-0.30,67
105/12/26,86260,7228391,84.10,84.20,83.50,84.20,0.10,85
105/12/27,93021,7757185,84.20,84.20,83.00,83.30,-0.90,85
105/12/28,58001,4872184,84.00,84.80,83.50,83.50,0.20,56
105/12/29,100011,8363235,83.70,84.30,83.30,83.50,,87
105/12/30,110000,9259600,83.50,84.60,83.50,84.20,0.70,106
106/01/03,99025,8355325,85.10,85.50,84.00,84.00,-0.20,89
106/01/04,53980,4563625,84.10,84.90,84.10,84.40,0.40,56
106/01/05,211014,18068894,84.50,86.40,84.50,86.00,1.60,196
106/01/06,124100,10646838,86.20,86.60,85.40,85.40,-0.60,124
106/01/09,93003,7894855,85.50,85.90,84.20,84.30,-1.10,90
106/01/10,336046,28919456,86.00,86.80,85.50,85.80,1.50,287
106/01/11,146001,12492285,86.30,86.50,85.00,85.00,-0.80,127
106/01/12,167003,14160555,85.00,85.50,84.20,84.40,-0.60,124
106/01/13,86055,7239145,84.40,84.50,83.90,83.90,-0.50,84
106/01/16,43016,3621553,83.80,84.50,83.80,84.10,0.20,45
106/01/17,36001,3030284,84.60,84.70,84.00,84.00,-0.10,37
106/01/18,59103,4988285,84.00,84.90,84.00,84.50,0.50,59
106/01/19,44044,3712026,84.70,84.80,84.10,84.10,-0.40,44
106/01/20,70003,5907452,84.10,84.80,84.00,84.30,0.20,65
106/01/23,143050,12129358,85.00,85.70,84.00,84.00,-0.30,135
106/01/24,146035,12215043,84.10,84.20,83.00,83.70,-0.30,140
106/02/02,53993,4518765,83.70,84.00,83.30,83.40,-0.30,65
106/02/03,69001,5780885,84.60,84.70,83.40,83.70,0.30,64
106/02/06,316085,27034673,84.30,86.60,83.60,85.60,1.90,272
106/02/07,117002,9974278,86.00,86.00,85.00,85.00,-0.60,89
106/02/08,720439,62831142,85.50,88.00,85.50,87.10,2.10,528
106/02/09,226266,19514951,87.10,87.50,85.90,85.90,-1.20,202
106/02/10,279031,23754135,85.40,85.80,84.70,84.80,-1.10,229
106/02/13,117007,10010925,85.60,86.30,85.00,85.10,0.30,106
106/02/14,147030,12439623,85.30,85.50,84.00,84.20,-0.90,128
106/02/15,87006,7377104,84.20,85.40,84.20,84.50,0.30,84
106/02/16,519168,44822429,85.30,87.40,84.70,86.50,2.00,382
106/02/17,212076,18279236,86.90,86.90,85.60,86.00,-0.50,200
106/02/18,2254333,203924628,86.80,93.80,86.30,89.90,3.90,1664
106/02/20,629173,56153802,89.90,90.50,88.00,88.50,-1.40,522
106/02/21,237049,20923182,88.90,89.00,87.30,89.00,0.50,207
106/02/22,913170,82729146,90.40,92.00,89.50,89.70,0.70,734
106/02/23,345005,30683849,90.40,90.40,88.30,88.70,-1.00,282
106/02/24,229004,20338172,89.40,89.60,88.00,88.30,-0.40,200
106/03/01,398009,35671419,89.80,90.50,88.60,89.50,1.20,337
106/03/02,278005,24654940,90.00,90.40,87.40,88.00,-1.50,239
106/03/03,160007,14135416,88.00,88.80,87.80,88.50,0.50,139
106/03/06,113014,10026658,89.70,89.70,88.10,88.80,0.30,116
106/03/07,553015,49727335,88.90,90.60,88.90,89.10,0.30,424
106/03/08,271029,23914097,89.70,89.70,87.80,87.90,-1.20,256
106/03/09,519049,46406308,89.00,90.20,88.30,90.10,2.20,439
106/03/10,295320,26248942,89.70,89.70,88.00,89.20,-0.90,229
106/03/13,126471,11297579,89.70,89.70,89.00,89.10,-0.10,130
106/03/14,193416,17143728,89.00,89.10,88.40,88.40,-0.70,147
106/03/15,106011,9403969,88.40,89.00,88.40,88.60,0.20,105
106/03/16,239035,21277635,88.70,89.80,88.60,88.60,,204
106/03/17,210255,18516340,88.60,88.60,87.80,87.80,-0.80,183
106/03/20,163012,14259446,87.90,88.40,87.10,87.50,-0.30,140
106/03/21,156140,13591918,87.30,87.80,86.50,86.50,-1.00,142
