106/03/28,0,0,--,--,--,--,,0
106/03/29,706000,817690,1.16,1.21,1.14,1.21,X,13
106/03/30,208000,233080,1.13,1.13,1.11,1.11,-0.10,6
106/03/31,847000,990950,1.14,1.20,1.10,1.10,-0.01,13
106/04/05,13000,14040,1.08,1.08,1.08,1.08,-0.02,1
106/04/06,121000,139240,1.09,1.16,1.09,1.16,0.08,3
106/04/07,790000,913500,1.18,1.22,1.11,1.22,0.06,24
106/04/10,248000,346150,1.36,1.53,1.33,1.53,0.31,16
106/04/11,79000,109680,1.52,1.52,1.33,1.33,-0.20,4
106/04/12,250000,391460,1.59,1.63,1.55,1.63,0.30,4
106/04/13,7000,12250,1.71,1.78,1.71,1.78,0.15,2
