105/08/26,0,0,---,---,---,---,---,0
105/08/29,405000,355500,0.86,0.90,0.86,0.90,+0.05,6
105/08/30,402000,349590,0.87,0.87,0.84,0.84,-0.06,4
105/08/31,18000,14810,0.82,0.83,0.82,0.83,-0.01,4
105/09/01,29000,23430,0.81,0.82,0.80,0.80,-0.03,3
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,26000,20710,0.79,0.80,0.79,0.80,+0.03,2
105/09/07,28000,21450,0.76,0.77,0.76,0.77,-0.03,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,12000,8640,0.72,0.72,0.72,0.72,-0.04,1
105/09/10,49000,32860,0.68,0.68,0.67,0.67,-0.05,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
105/09/19,100000,64000,0.64,0.64,0.64,0.64,+0.02,1
105/09/20,100000,66000,0.66,0.66,0.66,0.66,+0.02,1
105/09/21,100000,66000,0.66,0.66,0.66,0.66,0.00,1
105/09/22,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,3000,1590,0.53,0.53,0.53,0.53,-0.04,1
105/10/05,2000,960,0.48,0.48,0.48,0.48,-0.05,1
105/10/06,100000,51000,0.51,0.51,0.51,0.51,+0.03,2
105/10/07,100000,50000,0.50,0.50,0.50,0.50,-0.01,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,317000,121860,0.39,0.39,0.37,0.37,+0.04,6
105/11/03,327000,115350,0.35,0.36,0.35,0.35,-0.02,5
105/11/04,109000,41320,0.37,0.38,0.37,0.38,+0.03,2
105/11/07,120000,44700,0.39,0.39,0.36,0.36,-0.02,2
105/11/08,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
105/11/09,133000,40630,0.34,0.34,0.28,0.28,-0.06,4
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,5000,1410,0.29,0.29,0.28,0.28,-0.01,2
105/11/17,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,51000,15500,0.30,0.31,0.30,0.31,+0.03,3
105/11/23,30000,13700,0.36,0.65,0.36,0.65,+0.34,2
105/11/24,21000,11120,0.52,0.54,0.52,0.53,-0.12,4
105/11/25,68000,37890,0.54,0.56,0.54,0.55,+0.02,4
105/11/28,151000,87650,0.57,0.61,0.54,0.54,-0.01,13
105/11/29,223000,123170,0.56,0.57,0.52,0.57,+0.03,11
105/11/30,947000,589200,0.54,0.74,0.52,0.67,+0.10,35
105/12/01,553000,354110,0.64,0.70,0.63,0.63,-0.04,32
105/12/02,351000,222230,0.63,0.67,0.60,0.60,-0.03,11
105/12/05,273000,152180,0.55,0.59,0.55,0.55,-0.05,13
105/12/06,738000,485140,0.60,0.75,0.59,0.64,+0.09,42
105/12/07,781000,483340,0.66,0.66,0.59,0.59,-0.05,26
105/12/08,186000,117960,0.65,0.65,0.61,0.61,+0.02,8
105/12/09,228000,133490,0.60,0.62,0.57,0.62,+0.01,8
105/12/12,151000,83360,0.61,0.61,0.52,0.52,-0.10,7
105/12/13,31000,15340,0.49,0.50,0.49,0.50,-0.02,6
