105/08/24,70000,79300,1.15,1.15,1.12,1.12,-0.08,5
105/08/25,5000,5300,1.06,1.06,1.06,1.06,-0.06,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,3270,1.09,1.09,1.09,1.09,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,2180,1.09,1.09,1.09,1.09,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,3000,3210,1.07,1.07,1.07,1.07,X,1
105/09/08,15000,15810,1.05,1.06,1.05,1.05,-0.02,3
105/09/09,206000,218360,1.06,1.06,1.06,1.06,0.01,2
105/09/10,30000,29100,0.97,0.97,0.97,0.97,-0.09,2
105/09/12,148000,136560,0.95,0.95,0.90,0.90,-0.07,9
105/09/13,20000,18000,0.90,0.90,0.90,0.90,,1
105/09/14,50000,43500,0.87,0.87,0.87,0.87,-0.03,1
105/09/19,9000,7830,0.87,0.87,0.87,0.87,,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,105000,89050,0.85,0.85,0.84,0.85,X,3
105/09/22,409000,371550,0.88,0.91,0.88,0.90,0.05,6
105/09/23,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
105/09/26,108000,89720,0.83,0.84,0.83,0.84,-0.04,2
105/09/29,214000,171150,0.79,0.81,0.79,0.80,-0.04,8
105/09/30,60000,47400,0.79,0.79,0.79,0.79,-0.01,1
105/10/03,8000,6320,0.79,0.79,0.79,0.79,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,41000,32800,0.80,0.80,0.80,0.80,X,2
105/10/06,30000,24200,0.80,0.82,0.80,0.82,0.02,2
105/10/07,100000,83000,0.83,0.83,0.83,0.83,0.01,3
105/10/11,22000,18820,0.85,0.86,0.85,0.86,0.03,2
105/10/12,81000,66420,0.82,0.82,0.82,0.82,-0.04,4
105/10/13,110000,92000,0.84,0.84,0.82,0.82,,2
105/10/14,11000,8900,0.81,0.81,0.80,0.80,-0.02,2
105/10/17,70000,57400,0.82,0.82,0.82,0.82,0.02,3
105/10/18,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
105/10/19,40000,33800,0.85,0.85,0.84,0.85,0.05,3
105/10/20,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
105/10/21,347000,303110,0.88,0.89,0.84,0.84,,4
105/10/24,656000,639840,0.89,0.99,0.89,0.98,0.14,10
105/10/25,29000,27550,0.95,0.95,0.95,0.95,-0.03,2
105/10/26,20000,18400,0.93,0.93,0.91,0.91,-0.04,2
105/10/27,25000,21600,0.87,0.87,0.86,0.86,-0.05,3
105/10/28,95000,85550,0.92,0.92,0.89,0.89,0.03,4
105/10/31,20000,16900,0.84,0.85,0.84,0.85,-0.04,2
105/11/01,5000,4400,0.88,0.88,0.88,0.88,0.03,1
105/11/02,21000,17650,0.85,0.85,0.83,0.83,-0.05,2
105/11/03,156000,134880,0.85,0.89,0.85,0.89,0.06,7
105/11/04,152000,136580,0.90,0.90,0.88,0.88,-0.01,4
105/11/07,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
105/11/08,100000,92000,0.92,0.92,0.92,0.92,0.06,2
105/11/09,318000,266670,0.89,0.89,0.74,0.79,-0.13,14
105/11/10,235000,213800,0.88,0.93,0.87,0.92,0.13,11
105/11/11,572000,535660,0.90,0.96,0.89,0.96,0.04,16
105/11/14,235000,232120,0.94,1.04,0.94,1.00,0.04,14
105/11/15,15000,14700,0.98,0.98,0.98,0.98,-0.02,2
105/11/16,182000,175190,0.98,0.98,0.96,0.96,-0.02,9
105/11/17,153000,143790,0.93,0.94,0.93,0.94,-0.02,3
105/11/18,492000,471620,0.96,0.98,0.94,0.95,0.01,9
105/11/21,827000,862980,0.97,1.05,0.97,1.04,0.09,11
105/11/22,96000,102460,1.05,1.07,1.05,1.06,0.02,8
105/11/23,173000,192040,1.08,1.16,1.08,1.15,0.09,7
105/11/24,491000,556640,1.13,1.15,1.12,1.15,,5
105/11/25,285000,325800,1.18,1.21,1.14,1.14,-0.01,4
105/11/28,48000,61020,1.24,1.32,1.24,1.28,0.14,5
105/11/29,11000,15050,1.35,1.37,1.35,1.37,0.09,2
105/11/30,75000,101940,1.39,1.39,1.32,1.32,-0.05,3
105/12/01,209000,282080,1.34,1.38,1.34,1.35,0.03,18
105/12/02,170000,205700,1.21,1.21,1.21,1.21,-0.14,2
105/12/05,356000,391760,1.16,1.16,1.10,1.10,-0.11,4
