105/08/24,10000,20700,2.07,2.07,2.07,2.07,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,16000,20480,1.28,1.28,1.28,1.28,X,1
105/09/12,16000,20160,1.26,1.26,1.26,1.26,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,23000,20090,0.88,0.88,0.83,0.83,X,4
105/09/19,303000,152400,0.53,0.57,0.45,0.46,-0.37,9
