105/08/24,540916,49923736,93.00,93.30,91.80,92.00,-1.70,518
105/08/25,666819,61029348,91.80,92.20,91.10,91.80,-0.20,603
105/08/26,254799,23463285,91.80,92.40,91.60,92.20,0.40,255
105/08/29,435910,39881727,92.20,92.40,90.60,91.60,-0.60,389
105/08/30,342829,31512849,91.10,92.30,91.10,91.90,0.30,338
105/08/31,463772,42539442,91.60,92.30,91.50,91.50,-0.40,355
105/09/01,270924,24661637,91.50,91.80,90.60,91.40,-0.10,248
105/09/02,416338,37841291,91.70,91.80,90.60,91.10,-0.30,364
105/09/05,254218,23195757,91.10,91.80,90.70,91.10,,240
105/09/06,235971,21713127,91.10,92.50,91.10,92.50,1.40,211
105/09/07,712278,65108335,91.80,92.50,90.60,90.60,-1.90,599
105/09/08,532069,48201671,90.60,91.30,90.10,90.50,-0.10,364
105/09/09,296301,26739900,90.10,90.60,90.00,90.20,-0.30,255
105/09/10,250001,22500490,90.00,90.50,89.80,90.00,-0.20,162
105/09/12,479515,43165050,91.00,91.50,89.60,90.00,,383
105/09/13,635645,57183842,90.00,91.00,89.20,90.10,0.10,461
105/09/14,558779,50387864,89.40,90.70,89.40,90.70,0.60,411
105/09/19,463657,42130171,90.70,91.40,90.10,90.50,-0.20,370
105/09/20,502111,45226445,90.20,90.40,90.00,90.00,-0.50,344
105/09/21,587865,53028023,90.00,91.00,89.50,91.00,1.00,511
105/09/22,559510,51070964,91.20,91.80,91.00,91.20,0.20,454
105/09/23,652119,60156081,91.70,92.50,91.70,92.30,1.10,512
105/09/26,269218,24801476,92.70,92.70,91.80,92.20,-0.10,174
105/09/29,653355,60861516,93.00,93.50,92.80,93.30,1.10,513
105/09/30,700621,64299807,92.60,92.70,91.30,91.50,-1.80,527
105/10/03,238560,21798420,92.20,92.20,91.00,91.30,-0.20,219
105/10/04,354905,32734627,92.00,92.50,91.90,92.50,1.20,297
105/10/05,348099,32201157,92.50,92.70,92.30,92.60,0.10,291
105/10/06,289590,26731570,92.90,92.90,92.00,92.30,-0.30,262
105/10/07,183780,16823945,92.30,92.30,91.30,91.50,-0.80,181
105/10/11,447666,40532171,92.50,92.50,90.00,90.10,-1.40,386
105/10/12,437015,39515061,89.50,91.20,89.50,90.90,0.80,399
105/10/13,549346,49422178,91.00,91.00,89.70,89.90,-1.00,471
105/10/14,466272,41774734,89.80,90.00,89.50,89.50,-0.40,415
105/10/17,559505,49614897,89.50,89.60,88.00,89.00,-0.50,514
105/10/18,266658,23936564,89.00,90.50,88.60,90.30,1.30,235
105/10/19,189829,17047121,89.80,90.50,89.30,89.50,-0.80,173
105/10/20,285320,25467835,89.10,89.80,89.00,89.30,-0.20,262
105/10/21,786200,70652898,89.10,90.40,88.90,90.10,0.80,326
105/10/24,986692,87235126,90.00,90.00,88.10,88.10,-2.00,859
105/10/25,466480,41095474,88.30,89.20,87.50,87.90,-0.20,421
105/10/26,441500,38592000,87.90,87.90,87.10,87.40,-0.50,383
105/10/27,638739,55637432,87.20,87.50,86.90,87.00,-0.40,538
105/10/28,218774,19124212,87.10,87.80,87.00,87.50,0.50,210
105/10/31,397872,34677096,87.40,87.90,86.20,87.20,-0.30,327
105/11/01,169577,14761287,87.00,87.40,86.90,87.00,-0.20,165
105/11/02,430679,37327437,87.00,87.10,86.10,86.90,-0.10,368
105/11/03,468749,40361711,86.40,86.50,85.80,85.80,-1.10,402
