105/08/24,974000,1376300,1.49,1.49,1.36,1.41,-0.04,5
105/08/25,399000,574560,1.44,1.44,1.44,1.44,0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,398000,330820,0.83,0.84,0.83,0.84,X,2
105/09/14,398000,321420,0.81,0.81,0.79,0.79,-0.05,2
105/09/19,504000,422280,0.83,0.85,0.83,0.85,0.06,5
105/09/20,639000,557220,0.85,0.96,0.84,0.96,0.11,7
105/09/21,338000,352100,1.06,1.06,0.99,0.99,0.03,7
105/09/22,203000,207690,1.03,1.03,1.01,1.01,0.02,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,84000,63740,0.76,0.76,0.74,0.74,X,2
105/10/03,2009000,1706630,0.78,0.89,0.78,0.87,0.13,25
105/10/04,2396000,1945990,0.84,0.84,0.79,0.81,-0.06,25
105/10/05,635000,510750,0.78,0.81,0.78,0.81,,9
105/10/06,304000,260980,0.89,0.89,0.82,0.82,0.01,6
105/10/07,331000,241320,0.74,0.74,0.72,0.72,-0.10,6
105/10/11,570000,413220,0.77,0.77,0.68,0.68,-0.04,9
105/10/12,550000,341000,0.64,0.66,0.58,0.66,-0.02,4
105/10/13,200000,126000,0.63,0.63,0.63,0.63,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,1540,0.77,0.77,0.77,0.77,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,870,0.87,0.87,0.87,0.87,X,1
105/10/26,45000,37800,0.84,0.84,0.84,0.84,-0.03,1
105/10/27,25000,20250,0.81,0.81,0.81,0.81,-0.03,1
105/10/28,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,13400,0.63,0.71,0.63,0.71,X,2
105/11/02,26000,18710,0.71,0.74,0.70,0.71,,4
105/11/03,3000,2090,0.71,0.71,0.67,0.67,-0.04,2
105/11/04,26000,19440,0.76,0.76,0.74,0.74,0.07,3
105/11/07,35000,26050,0.77,0.77,0.73,0.75,0.01,4
105/11/08,40000,32000,0.80,0.81,0.79,0.81,0.06,4
105/11/09,5000,3200,0.64,0.64,0.64,0.64,-0.17,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,5500,0.55,0.55,0.55,0.55,X,1
105/11/16,100000,59000,0.59,0.59,0.59,0.59,0.04,2
105/11/17,20000,10400,0.51,0.53,0.51,0.53,-0.06,2
105/11/18,25000,13750,0.55,0.55,0.55,0.55,0.02,3
105/11/21,10000,6300,0.63,0.63,0.63,0.63,0.08,1
105/11/22,26000,15770,0.63,0.63,0.58,0.58,-0.05,5
105/11/23,143000,82620,0.58,0.60,0.54,0.54,-0.04,7
105/11/24,30000,15500,0.54,0.54,0.50,0.51,-0.03,3
105/11/25,35000,17200,0.49,0.51,0.48,0.48,-0.03,3
105/11/28,30000,14000,0.48,0.48,0.45,0.45,-0.03,3
105/11/29,124000,62340,0.47,0.51,0.47,0.51,0.06,4
105/11/30,340000,169900,0.50,0.50,0.49,0.50,-0.01,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,150000,66000,0.44,0.45,0.43,0.43,X,4
105/12/05,270000,116100,0.42,0.45,0.42,0.45,0.02,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,33000,17080,0.48,0.56,0.48,0.54,X,4
105/12/08,23000,13840,0.61,0.61,0.58,0.60,0.06,3
105/12/09,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/12/12,64000,35220,0.58,0.58,0.50,0.50,-0.06,7
105/12/13,20000,10200,0.51,0.51,0.51,0.51,0.01,2
105/12/14,50000,25500,0.51,0.51,0.51,0.51,,3
105/12/15,40000,22700,0.53,0.60,0.53,0.60,0.09,4
105/12/16,80000,49800,0.62,0.67,0.61,0.61,0.01,8
105/12/19,90000,50700,0.61,0.61,0.53,0.55,-0.06,6
105/12/20,50000,27900,0.56,0.58,0.55,0.58,0.03,3
105/12/21,20000,13700,0.69,0.69,0.68,0.68,0.10,2
105/12/22,151000,97370,0.63,0.68,0.62,0.66,-0.02,8
105/12/23,30000,18730,0.67,0.67,0.58,0.60,-0.06,4
