105/08/31,3000,3780,1.26,1.26,1.26,1.26,0.25,1
105/09/01,120000,129400,1.15,1.20,0.99,0.99,-0.27,10
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,61600,0.88,0.88,0.88,0.88,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,45000,40500,0.89,0.91,0.89,0.91,X,5
105/09/09,40000,33800,0.85,0.85,0.84,0.84,-0.07,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,5500,0.55,0.55,0.55,0.55,X,1
105/09/20,40000,22000,0.55,0.55,0.55,0.55,,4
105/09/21,90000,58800,0.63,0.68,0.63,0.66,0.11,9
105/09/22,20000,13200,0.66,0.66,0.66,0.66,,2
105/09/23,100000,68000,0.68,0.68,0.68,0.68,0.02,1
105/09/26,20000,12800,0.64,0.64,0.64,0.64,-0.04,2
105/09/29,20000,14100,0.68,0.73,0.68,0.73,0.09,2
105/09/30,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,6200,0.62,0.62,0.62,0.62,X,1
105/10/05,125000,63550,0.60,0.60,0.45,0.45,-0.17,13
105/10/06,88000,34960,0.39,0.43,0.39,0.42,-0.03,10
105/10/07,325000,107900,0.39,0.39,0.29,0.29,-0.13,32
105/10/11,227000,47700,0.25,0.25,0.20,0.20,-0.09,23
105/10/12,1082000,137330,0.16,0.16,0.12,0.12,-0.08,112
105/10/13,564000,71770,0.13,0.14,0.12,0.14,0.02,47
105/10/14,368000,41080,0.12,0.14,0.10,0.10,-0.04,23
105/10/17,521000,43240,0.09,0.09,0.08,0.09,-0.01,15
105/10/18,30000,2800,0.09,0.10,0.09,0.10,0.01,3
105/10/19,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,296000,26640,0.10,0.10,0.08,0.10,X,17
105/10/24,135000,11800,0.10,0.10,0.08,0.08,-0.02,3
105/10/25,162000,12830,0.08,0.08,0.07,0.07,-0.01,6
105/10/26,229000,16330,0.07,0.08,0.07,0.07,,6
105/10/27,75000,5250,0.07,0.07,0.07,0.07,,4
105/10/28,80000,5600,0.07,0.07,0.07,0.07,,3
105/10/31,442000,56610,0.09,0.15,0.09,0.14,0.07,30
105/11/01,210000,18900,0.09,0.09,0.09,0.09,-0.05,5
105/11/02,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
105/11/03,1000,100,0.10,0.10,0.10,0.10,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,49000,2450,0.05,0.05,0.05,0.05,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,38000,1140,0.03,0.03,0.03,0.03,X,1
105/11/18,38000,1520,0.04,0.04,0.04,0.04,0.01,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,1200,0.08,0.08,0.08,0.08,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,6000,300,0.05,0.05,0.05,0.05,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,176000,7040,0.04,0.04,0.04,0.04,X,4
105/11/30,26000,1040,0.04,0.04,0.04,0.04,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,132000,2940,0.03,0.03,0.02,0.02,X,3
