105/11/30,24000,42570,1.81,1.82,1.72,1.75,0.03,15
105/12/01,685000,1256000,1.82,1.88,1.77,1.78,0.03,44
105/12/02,361000,596960,1.65,1.67,1.62,1.65,-0.13,10
105/12/05,218000,346910,1.58,1.66,1.58,1.65,,6
105/12/06,597000,984800,1.67,1.68,1.63,1.66,0.01,19
105/12/07,616000,917090,1.51,1.52,1.47,1.47,-0.19,14
105/12/08,180000,268940,1.50,1.51,1.47,1.48,0.01,8
105/12/09,460000,714700,1.47,1.58,1.42,1.58,0.10,7
105/12/12,420000,662840,1.58,1.58,1.53,1.53,-0.05,4
105/12/13,18000,26840,1.49,1.50,1.48,1.50,-0.03,4
105/12/14,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
105/12/15,10000,14100,1.41,1.41,1.41,1.41,-0.08,1
105/12/16,10000,14400,1.44,1.44,1.44,1.44,0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,1137000,1604370,1.40,1.43,1.39,1.42,X,17
105/12/21,1073000,1489370,1.40,1.41,1.36,1.41,-0.01,32
105/12/22,432000,561400,1.35,1.35,1.26,1.27,-0.14,7
105/12/23,46000,56280,1.23,1.23,1.22,1.22,-0.05,6
105/12/26,30000,37100,1.25,1.25,1.22,1.22,,3
105/12/27,241000,297370,1.26,1.27,1.23,1.27,0.05,6
105/12/28,528000,663450,1.25,1.28,1.24,1.26,-0.01,14
105/12/29,220000,276570,1.23,1.26,1.23,1.26,,4
105/12/30,30000,37800,1.26,1.26,1.26,1.26,,2
106/01/03,10000,13000,1.31,1.31,1.29,1.29,0.03,3
106/01/04,694000,1022710,1.38,1.50,1.38,1.45,0.16,20
106/01/05,623000,899730,1.48,1.48,1.40,1.40,-0.05,20
106/01/06,28000,39120,1.42,1.43,1.39,1.39,-0.01,6
106/01/09,61000,77400,1.31,1.31,1.25,1.25,-0.14,8
106/01/10,36000,43000,1.20,1.21,1.18,1.19,-0.06,7
106/01/11,21000,26110,1.24,1.27,1.23,1.26,0.07,5
106/01/12,20000,25600,1.28,1.28,1.28,1.28,0.02,1
106/01/13,29000,36750,1.27,1.27,1.25,1.25,-0.03,2
106/01/16,163000,196420,1.21,1.21,1.19,1.19,-0.06,5
106/01/17,196000,243740,1.24,1.25,1.24,1.24,0.05,7
106/01/18,995000,1333140,1.25,1.39,1.25,1.38,0.14,29
106/01/19,328000,444610,1.39,1.39,1.30,1.30,-0.08,18
106/01/20,85000,110900,1.33,1.33,1.24,1.24,-0.06,4
106/01/23,587000,687730,1.19,1.20,1.17,1.17,-0.07,7
106/01/24,190000,229180,1.18,1.21,1.18,1.20,0.03,6
106/02/02,12000,13440,1.12,1.12,1.12,1.12,-0.08,1
106/02/03,60000,66280,1.11,1.11,1.08,1.10,-0.02,7
106/02/06,50000,57570,1.19,1.19,1.14,1.14,0.04,5
106/02/07,259000,261050,0.95,1.01,0.95,1.01,-0.13,6
106/02/08,534000,558480,1.04,1.06,1.02,1.03,0.02,18
106/02/09,353000,361670,1.03,1.04,0.99,1.02,-0.01,15
106/02/10,518000,547000,1.03,1.10,1.01,1.02,,26
106/02/13,310000,329930,1.08,1.08,1.02,1.02,,21
106/02/14,247000,241520,1.02,1.02,0.94,0.97,-0.05,16
106/02/15,2741000,3325500,1.07,1.36,1.06,1.10,0.13,82
106/02/16,2958000,3196200,1.17,1.17,1.04,1.07,-0.03,64
106/02/17,402000,406600,1.04,1.04,0.98,0.99,-0.08,28
106/02/18,274000,281490,1.00,1.06,1.00,1.01,0.02,17
106/02/20,3445000,3923800,1.01,1.28,0.98,1.09,0.08,119
106/02/21,1435000,1538950,1.09,1.14,1.04,1.05,-0.04,59
106/02/22,239000,241710,1.03,1.06,0.99,1.01,-0.04,19
106/02/23,48000,45760,0.95,0.97,0.95,0.96,-0.05,7
106/02/24,104000,103020,0.96,1.03,0.96,0.99,0.03,14
106/03/01,142000,140260,1.01,1.02,0.95,0.95,-0.04,14
106/03/02,38000,35900,0.95,0.95,0.93,0.93,-0.02,7
106/03/03,162000,156560,0.91,0.99,0.91,0.93,,16
106/03/06,291000,241350,0.92,0.92,0.74,0.83,-0.10,23
106/03/07,395000,331650,0.82,0.86,0.82,0.85,0.02,16
106/03/08,280000,239920,0.86,0.88,0.84,0.85,,14
106/03/09,92000,74750,0.81,0.82,0.81,0.81,-0.04,10
106/03/10,49000,35800,0.78,0.78,0.72,0.72,-0.09,3
