105/09/21,320000,360400,1.10,1.14,1.10,1.14,-0.04,5
105/09/22,719000,836610,1.09,1.22,1.09,1.21,+0.07,14
105/09/23,458000,528030,1.17,1.17,1.14,1.14,-0.07,8
105/09/26,319000,362620,1.12,1.19,1.12,1.19,+0.05,8
105/09/29,383000,447810,1.17,1.20,1.15,1.20,+0.01,15
105/09/30,133000,149470,1.12,1.13,1.10,1.13,-0.07,4
105/10/03,125000,153680,1.25,1.25,1.19,1.19,+0.06,5
105/10/04,319000,397260,1.20,1.27,1.20,1.26,+0.07,8
105/10/05,308000,400220,1.31,1.32,1.28,1.28,+0.02,6
105/10/06,708000,968240,1.35,1.44,1.32,1.42,+0.14,18
105/10/07,574000,766340,1.40,1.40,1.29,1.35,-0.07,17
105/10/11,56000,77840,1.39,1.39,1.39,1.39,+0.04,2
105/10/12,363000,453460,1.28,1.30,1.23,1.27,-0.12,6
105/10/13,619000,811300,1.35,1.35,1.29,1.29,+0.02,8
105/10/14,401000,468160,1.16,1.22,1.16,1.16,-0.13,3
105/10/17,534000,624800,1.18,1.23,1.15,1.23,+0.07,7
105/10/18,233000,276940,1.18,1.20,1.18,1.20,-0.03,3
105/10/19,757000,953370,1.21,1.33,1.21,1.33,+0.13,6
105/10/20,653000,820660,1.28,1.32,1.22,1.32,-0.01,14
105/10/21,758000,994410,1.30,1.33,1.29,1.30,-0.02,12
105/10/24,261000,330980,1.24,1.30,1.23,1.30,0.00,7
105/10/25,870000,1074100,1.24,1.25,1.22,1.23,-0.07,10
105/10/26,444000,556790,1.25,1.26,1.24,1.26,+0.03,4
105/10/27,724000,925080,1.29,1.30,1.26,1.27,+0.01,7
105/10/28,0,0,---,---,---,---,---,0
105/10/31,38000,48640,1.28,1.28,1.28,1.28,+0.04,1
105/11/01,38000,47880,1.26,1.26,1.26,1.26,-0.02,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,72000,79920,1.11,1.11,1.11,1.11,0.00,1
105/11/04,149000,154240,1.03,1.04,1.03,1.04,-0.07,2
105/11/07,84000,91610,1.09,1.10,1.09,1.10,+0.06,3
105/11/08,84000,87420,1.07,1.07,1.04,1.04,-0.06,3
105/11/09,185000,145530,0.87,0.87,0.67,0.67,-0.37,7
105/11/10,113000,71820,0.64,0.64,0.62,0.62,-0.05,3
105/11/11,17000,8160,0.48,0.48,0.48,0.48,-0.14,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
105/11/16,100000,49000,0.49,0.49,0.49,0.49,+0.07,1
105/11/17,17000,6670,0.43,0.43,0.39,0.39,-0.10,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,30000,11400,0.39,0.39,0.37,0.37,-0.09,3
105/12/01,130000,62900,0.49,0.49,0.48,0.48,+0.11,3
105/12/02,80000,34400,0.43,0.43,0.43,0.43,-0.05,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,264000,151180,0.58,0.59,0.54,0.54,+0.12,16
105/12/07,219000,112630,0.51,0.52,0.51,0.51,-0.03,5
105/12/08,231000,131520,0.56,0.59,0.56,0.58,+0.07,6
105/12/09,221000,126180,0.57,0.58,0.57,0.58,0.00,6
105/12/12,260000,145900,0.57,0.58,0.53,0.53,-0.05,17
105/12/13,85000,45400,0.53,0.54,0.53,0.54,+0.01,8
105/12/14,1004000,672300,0.54,0.79,0.54,0.79,+0.25,33
105/12/15,1299000,1009570,0.74,0.87,0.72,0.81,+0.02,39
105/12/16,787000,749610,0.80,1.06,0.80,0.99,+0.18,32
105/12/19,466000,457170,1.00,1.04,0.81,0.81,-0.18,20
