105/10/28,16000,16650,1.05,1.05,1.04,1.04,-0.17,2
105/10/31,521000,530030,0.95,1.04,0.95,1.04,,5
105/11/01,461000,469260,1.01,1.03,0.99,0.99,-0.05,8
105/11/02,705000,639650,0.95,0.95,0.84,0.84,-0.15,12
105/11/03,2183000,1606060,0.78,0.78,0.72,0.72,-0.12,16
105/11/04,3484000,2569360,0.71,0.78,0.70,0.75,0.03,18
105/11/07,2134000,1757670,0.80,0.86,0.80,0.86,0.11,10
105/11/08,3976000,3265610,0.87,0.88,0.78,0.82,-0.04,26
105/11/09,5185000,3862460,0.88,0.88,0.59,0.59,-0.23,53
105/11/10,2772000,1918330,0.70,0.74,0.67,0.69,0.10,27
105/11/11,845000,441690,0.55,0.56,0.50,0.50,-0.19,28
105/11/14,3039000,1446940,0.53,0.53,0.46,0.49,-0.01,29
105/11/15,4047000,2016580,0.47,0.55,0.47,0.49,,30
105/11/16,2812000,1423920,0.52,0.55,0.48,0.48,-0.01,28
105/11/17,1464000,743830,0.51,0.55,0.49,0.55,0.07,11
105/11/18,2359000,1312800,0.52,0.60,0.52,0.58,0.03,18
105/11/21,1037000,598060,0.58,0.62,0.56,0.58,,20
105/11/22,438000,264380,0.60,0.63,0.60,0.60,0.02,13
105/11/23,916000,575410,0.63,0.65,0.62,0.65,0.05,16
105/11/24,1812000,1068970,0.62,0.62,0.58,0.58,-0.07,15
105/11/25,2267000,1204110,0.55,0.57,0.52,0.54,-0.04,26
105/11/28,718000,399090,0.55,0.58,0.55,0.58,0.04,8
105/11/29,1021000,638730,0.60,0.65,0.60,0.63,0.05,24
105/11/30,693000,438990,0.65,0.66,0.55,0.62,-0.01,23
105/12/01,768000,463650,0.58,0.64,0.58,0.63,0.01,15
105/12/02,792000,436350,0.56,0.59,0.54,0.57,-0.06,13
105/12/05,651000,358400,0.54,0.57,0.54,0.55,-0.02,12
105/12/06,1317000,775720,0.59,0.61,0.58,0.60,0.05,10
105/12/07,1067000,672440,0.63,0.67,0.63,0.66,0.06,15
105/12/08,2409000,1780900,0.70,0.76,0.70,0.76,0.10,28
105/12/09,2997000,2369500,0.80,0.82,0.77,0.78,0.02,24
105/12/12,3413000,2320920,0.76,0.76,0.65,0.65,-0.13,38
105/12/13,3653000,2544760,0.68,0.71,0.66,0.71,0.06,34
105/12/14,2596000,1822850,0.74,0.75,0.66,0.66,-0.05,33
105/12/15,3600000,2400380,0.66,0.69,0.64,0.69,0.03,31
105/12/16,2934000,1963940,0.68,0.69,0.64,0.64,-0.05,38
105/12/19,3878000,2297550,0.63,0.63,0.57,0.57,-0.07,42
105/12/20,4639000,2751530,0.59,0.63,0.58,0.63,0.06,33
105/12/21,2203000,1361630,0.63,0.63,0.59,0.59,-0.04,36
105/12/22,1593000,902690,0.58,0.59,0.54,0.55,-0.04,36
105/12/23,1494000,791650,0.55,0.58,0.52,0.53,-0.02,28
105/12/26,1155000,626480,0.53,0.55,0.53,0.54,0.01,23
105/12/27,1718000,933930,0.54,0.57,0.53,0.56,0.02,22
105/12/28,1610000,919190,0.58,0.59,0.55,0.58,0.02,35
105/12/29,1514000,867490,0.58,0.62,0.55,0.55,-0.03,31
105/12/30,757000,446210,0.58,0.59,0.58,0.58,0.03,21
106/01/03,601000,330940,0.55,0.58,0.53,0.58,,20
106/01/04,1180000,670070,0.58,0.59,0.56,0.56,-0.02,21
106/01/05,1895000,1040100,0.56,0.57,0.53,0.53,-0.03,23
106/01/06,1301000,710930,0.55,0.55,0.51,0.52,-0.01,14
106/01/09,1860000,920050,0.52,0.53,0.49,0.49,-0.03,24
