105/08/24,250000,467790,1.84,1.89,1.84,1.89,0.03,3
105/08/25,123000,237870,1.94,1.94,1.91,1.91,0.02,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,176000,354640,2.01,2.02,2.01,2.02,X,3
105/08/30,100000,197800,1.99,1.99,1.97,1.97,-0.05,2
105/08/31,86000,173260,2.05,2.05,2.01,2.01,0.04,2
105/09/01,10000,19200,1.92,1.92,1.92,1.92,-0.09,1
105/09/02,10000,20200,2.02,2.02,2.02,2.02,0.10,1
105/09/05,10000,19700,1.97,1.97,1.97,1.97,-0.05,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,58000,117940,2.03,2.04,2.03,2.04,X,2
105/09/12,58000,116000,2.00,2.00,2.00,2.00,-0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,38000,87400,2.30,2.30,2.30,2.30,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,38000,76000,2.00,2.00,2.00,2.00,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,684000,1146080,1.68,1.68,1.67,1.68,X,18
105/10/04,76000,126540,1.66,1.67,1.66,1.67,-0.01,2
105/10/05,114000,193040,1.69,1.70,1.69,1.69,0.02,3
105/10/06,881000,1418360,1.68,1.68,1.59,1.59,-0.10,4
105/10/07,21000,31880,1.48,1.52,1.48,1.52,-0.07,2
105/10/11,30000,41700,1.39,1.39,1.39,1.39,-0.13,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,13200,1.32,1.32,1.32,1.32,X,1
105/10/20,38000,50920,1.34,1.34,1.34,1.34,0.02,1
105/10/21,23000,30130,1.31,1.31,1.31,1.31,-0.03,1
105/10/24,38000,49020,1.29,1.29,1.29,1.29,-0.02,1
105/10/25,146000,193970,1.28,1.37,1.28,1.37,0.08,7
105/10/26,172000,225320,1.31,1.31,1.31,1.31,-0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,13200,1.32,1.32,1.32,1.32,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,81000,114730,1.33,1.47,1.33,1.47,X,6
105/11/04,70000,104700,1.53,1.53,1.49,1.49,0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,140000,217760,1.53,1.65,1.53,1.65,X,8
105/11/10,140000,216740,1.55,1.57,1.53,1.53,-0.12,4
105/11/11,20000,32200,1.60,1.62,1.60,1.62,0.09,2
105/11/14,30000,53800,1.79,1.81,1.78,1.78,0.16,3
105/11/15,10000,17200,1.72,1.72,1.72,1.72,-0.06,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
