105/11/29,0,0,--,--,--,--,,0
105/11/30,200000,174000,0.87,0.87,0.87,0.87,X,2
105/12/01,10000,9500,0.95,0.95,0.95,0.95,0.08,1
105/12/02,10000,8400,0.84,0.84,0.84,0.84,-0.11,1
105/12/05,200000,173700,0.86,0.88,0.86,0.88,0.04,4
105/12/06,331000,310620,0.97,0.97,0.86,0.86,-0.02,13
105/12/07,88000,77120,0.88,0.88,0.84,0.84,-0.02,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,4350,0.87,0.87,0.87,0.87,X,1
105/12/12,324000,344390,0.93,1.09,0.93,1.03,0.16,9
105/12/13,311000,300420,0.98,0.99,0.96,0.98,-0.05,13
105/12/14,67000,71640,1.06,1.09,1.04,1.07,0.09,8
105/12/15,80000,85600,1.07,1.07,1.07,1.07,,1
105/12/16,517000,599910,1.08,1.20,1.08,1.12,0.05,15
105/12/19,268000,295410,1.14,1.14,1.07,1.08,-0.04,22
105/12/20,0,0,--,--,--,--,,0
105/12/21,39000,40690,1.05,1.05,1.03,1.03,X,5
105/12/22,1055000,1184750,1.13,1.16,1.08,1.09,0.06,24
105/12/23,237000,302110,1.27,1.29,1.23,1.23,0.14,14
105/12/26,25000,28930,1.21,1.21,1.11,1.11,-0.12,6
