106/03/21,36000,67420,1.93,1.94,1.85,1.86,-0.05,11
106/03/22,268000,498560,1.73,1.91,1.73,1.84,-0.02,19
106/03/23,648000,1334740,1.86,2.30,1.82,2.01,0.17,43
106/03/24,234000,457890,1.99,1.99,1.94,1.94,-0.07,10
106/03/27,290000,558700,1.97,2.02,1.42,1.46,-0.48,31
106/03/28,325000,502300,1.53,1.62,1.35,1.47,0.01,23
106/03/29,200000,305210,1.59,1.59,1.50,1.54,0.07,8
106/03/30,98000,148470,1.52,1.53,1.50,1.53,-0.01,8
106/03/31,104000,160830,1.54,1.59,1.52,1.53,,14
106/04/05,509000,861000,1.60,1.86,1.58,1.83,0.30,32
