106/02/15,486000,615330,1.25,1.31,1.21,1.21,,21
106/02/16,1715000,2244840,1.28,1.43,1.20,1.43,0.22,49
106/02/17,2144000,2688300,1.36,1.36,1.13,1.31,-0.12,96
106/02/18,1044000,1281230,1.30,1.31,1.03,1.25,-0.06,63
106/02/20,1486000,1922850,1.29,1.38,1.20,1.22,-0.03,91
106/02/21,2340000,3072880,1.30,1.41,1.18,1.30,0.08,120
106/02/22,1809000,2716790,1.37,2.20,1.28,1.85,0.55,126
106/02/23,2626000,5568470,2.10,2.42,1.84,2.20,0.35,303
106/02/24,1307000,2468960,1.75,2.19,1.70,2.00,-0.20,168
106/03/01,3806000,6868490,2.11,2.17,1.40,1.46,-0.54,340
106/03/02,2862000,4470300,1.55,1.88,1.31,1.85,0.39,298
106/03/03,2387000,4361180,1.80,1.98,1.66,1.66,-0.19,248
106/03/06,1671000,2767710,1.67,1.76,1.58,1.64,-0.02,166
106/03/07,752000,1244030,1.67,1.72,1.62,1.63,-0.01,105
106/03/08,1409000,2358250,1.64,1.77,1.55,1.57,-0.06,189
106/03/09,1357000,1958150,1.52,1.57,1.38,1.39,-0.18,136
106/03/10,1271000,1599800,1.43,1.54,1.10,1.44,0.05,172
106/03/13,1524000,2542670,1.55,1.86,1.43,1.60,0.16,186
106/03/14,1651000,2887140,1.82,1.87,1.65,1.69,0.09,206
106/03/15,1137000,1974470,1.73,1.87,1.58,1.62,-0.07,181
106/03/16,900000,1439230,1.66,1.75,1.53,1.61,-0.01,121
106/03/17,942000,1484210,1.63,1.65,1.50,1.54,-0.07,83
106/03/20,1779000,3256690,1.70,1.96,1.60,1.93,0.39,240
106/03/21,1484000,2641290,1.92,1.92,1.66,1.70,-0.23,163
106/03/22,2226000,4642120,2.03,2.32,1.85,2.08,0.38,287
106/03/23,2124000,5423600,2.12,3.10,2.01,2.85,0.77,285
106/03/24,2050000,6288180,2.85,3.46,2.79,2.80,-0.05,275
106/03/27,1217000,3348820,2.89,2.95,2.60,2.60,-0.20,127
106/03/28,1415000,3855620,2.65,3.03,2.33,2.91,0.31,185
106/03/29,1468000,4382430,3.40,3.40,2.84,2.92,0.01,166
