105/08/24,0,0,--,--,--,--,,0
105/08/25,30000,12600,0.42,0.42,0.42,0.42,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,27200,0.28,0.28,0.27,0.27,X,3
105/08/30,233000,67450,0.27,0.30,0.27,0.30,0.03,3
105/08/31,118000,36580,0.31,0.31,0.31,0.31,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,430000,120420,0.28,0.30,0.28,0.30,X,2
105/09/07,434000,125760,0.29,0.29,0.27,0.27,-0.03,2
105/09/08,345000,103500,0.30,0.30,0.30,0.30,0.03,2
105/09/09,345000,93150,0.27,0.27,0.27,0.27,-0.03,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,3000,510,0.17,0.17,0.17,0.17,X,1
105/09/26,50000,8000,0.16,0.16,0.16,0.16,-0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,100000,12000,0.12,0.12,0.12,0.12,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,300,0.06,0.06,0.06,0.06,X,1
105/10/20,248000,17360,0.07,0.07,0.07,0.07,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,250,0.05,0.05,0.05,0.05,X,1
105/10/28,0,0,--,--,--,--,,0
