106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,281000,415770,1.44,1.51,1.44,1.51,X,6
106/02/07,362000,508470,1.40,1.49,1.37,1.49,-0.02,7
106/02/08,81000,126360,1.56,1.56,1.56,1.56,0.07,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,501000,755420,1.48,1.56,1.48,1.50,X,8
106/02/13,401000,517410,1.31,1.33,1.27,1.27,-0.23,4
106/02/14,200000,271000,1.35,1.36,1.35,1.36,0.09,2
106/02/15,1575000,2426350,1.40,1.74,1.40,1.70,0.34,32
106/02/16,2290000,3908210,1.68,1.99,1.53,1.78,0.08,82
106/02/17,862000,1818370,2.29,2.29,1.93,1.94,0.16,41
106/02/18,715000,1288630,1.95,1.95,1.71,1.83,-0.11,58
106/02/20,297000,450810,1.49,1.57,1.41,1.49,-0.34,15
106/02/21,511000,640710,1.19,1.32,1.17,1.32,-0.17,17
106/02/22,274000,355520,1.37,1.37,1.23,1.23,-0.09,9
106/02/23,50000,64500,1.29,1.29,1.29,1.29,0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,429000,569100,1.33,1.39,1.26,1.30,X,12
106/03/02,438000,547710,1.30,1.30,1.12,1.12,-0.18,15
106/03/03,32000,33880,1.02,1.14,1.02,1.14,0.02,4
106/03/06,2000,2280,1.14,1.14,1.14,1.14,,1
106/03/07,39000,46020,1.18,1.18,1.18,1.18,0.04,3
106/03/08,32000,35450,1.11,1.12,1.10,1.12,-0.06,4
106/03/09,8000,8480,1.06,1.06,1.06,1.06,-0.06,1
106/03/10,80000,77400,0.98,0.98,0.96,0.96,-0.10,2
106/03/13,105000,103710,0.98,1.08,0.98,1.08,0.12,4
106/03/14,138000,140900,1.02,1.03,1.01,1.03,-0.05,4
106/03/15,129000,129030,1.00,1.03,0.99,1.03,,5
106/03/16,173000,180240,1.06,1.07,0.99,0.99,-0.04,7
106/03/17,149000,156150,1.01,1.06,1.00,1.03,0.04,7
106/03/20,135000,137710,1.03,1.03,0.99,1.02,-0.01,5
106/03/21,17000,14150,0.90,0.90,0.80,0.80,-0.22,3
106/03/22,26000,19810,0.77,0.77,0.74,0.74,-0.06,3
106/03/23,275000,209960,0.75,0.80,0.74,0.80,0.06,8
106/03/24,411000,352410,0.82,0.94,0.82,0.94,0.14,9
106/03/27,16000,3840,0.24,0.24,0.24,0.24,-0.70,1
106/03/28,252000,75190,0.34,0.34,0.25,0.31,0.07,9
106/03/29,451000,108590,0.27,0.27,0.23,0.24,-0.07,9
106/03/30,20000,4800,0.24,0.24,0.24,0.24,,1
106/03/31,145000,33000,0.22,0.23,0.22,0.23,-0.01,4
