105/08/24,245000,469000,1.95,1.95,1.88,1.89,-0.04,3
105/08/25,46000,95300,2.00,2.12,2.00,2.06,0.17,6
105/08/26,275000,579400,2.05,2.14,2.04,2.10,0.04,9
105/08/29,422000,826030,2.01,2.04,1.83,1.99,-0.11,14
105/08/30,485000,984600,2.09,2.10,1.99,2.06,0.07,15
105/08/31,256000,503480,2.06,2.06,1.81,1.84,-0.22,15
105/09/01,200000,324240,1.63,1.69,1.55,1.69,-0.15,18
105/09/02,373000,625780,1.70,1.74,1.62,1.68,-0.01,14
105/09/05,195000,394390,1.88,2.10,1.88,2.06,0.38,17
105/09/06,311000,681260,2.10,2.32,2.09,2.27,0.21,12
105/09/07,335000,890690,2.42,2.75,2.42,2.71,0.44,10
105/09/08,485000,1255020,2.58,2.63,2.56,2.61,-0.10,15
105/09/09,433000,931130,2.30,2.30,2.08,2.12,-0.49,11
105/09/10,470000,800320,1.74,1.76,1.56,1.74,-0.38,19
105/09/12,452000,690260,1.55,1.57,1.47,1.49,-0.25,24
105/09/13,819000,1224500,1.57,1.58,1.32,1.47,-0.02,40
105/09/14,632000,899800,1.36,1.50,1.35,1.36,-0.11,32
105/09/19,756000,1457040,1.73,2.26,1.73,2.26,0.90,43
105/09/20,841000,1808220,2.11,2.23,2.08,2.19,-0.07,16
105/09/21,498000,1099290,2.14,2.36,2.10,2.35,0.16,23
105/09/22,269000,651870,2.61,2.61,2.36,2.41,0.06,20
105/09/23,321000,811640,2.39,2.60,2.39,2.60,0.19,17
105/09/26,169000,379850,2.33,2.33,2.20,2.24,-0.36,5
105/09/29,169000,423590,2.38,2.61,2.38,2.59,0.35,6
105/09/30,114000,242280,2.24,2.24,2.09,2.16,-0.43,12
105/10/03,176000,392790,2.21,2.36,2.16,2.23,0.07,13
105/10/04,259000,608730,2.28,2.39,2.21,2.39,0.16,13
105/10/05,181000,430550,2.29,2.42,2.29,2.33,-0.06,10
105/10/06,99000,231400,2.27,2.38,2.25,2.38,0.05,11
105/10/07,93000,218520,2.34,2.37,2.34,2.37,-0.01,4
105/10/11,147000,368770,2.66,2.66,2.10,2.24,-0.13,17
105/10/12,337000,818980,2.22,2.57,2.15,2.57,0.33,16
105/10/13,219000,523350,2.55,2.55,2.20,2.29,-0.28,17
105/10/14,506000,1109360,2.17,2.29,2.15,2.22,-0.07,11
105/10/17,199000,376360,1.96,2.16,1.79,2.13,-0.09,11
105/10/18,399000,880700,2.14,2.31,2.14,2.30,0.17,11
105/10/19,440000,1144020,2.33,2.63,2.33,2.56,0.26,16
105/10/20,264000,690930,2.53,2.69,2.53,2.64,0.08,10
105/10/21,179000,494790,2.69,2.83,2.60,2.65,0.01,13
105/10/24,106000,285770,2.71,2.74,2.68,2.70,0.05,7
105/10/25,7000,19520,2.75,3.02,2.75,3.02,0.32,2
105/10/26,23000,65330,2.74,2.85,2.74,2.85,-0.17,4
105/10/27,35000,89920,2.80,2.80,2.52,2.58,-0.27,5
105/10/28,36000,91640,2.59,2.59,2.51,2.55,-0.03,6
105/10/31,27000,67230,2.21,2.54,2.21,2.54,-0.01,5
105/11/01,68000,165540,2.27,2.48,2.27,2.46,-0.08,7
105/11/02,71000,145410,2.07,2.11,2.03,2.03,-0.43,4
105/11/03,80000,144700,1.82,1.82,1.78,1.82,-0.21,5
105/11/04,22000,37760,1.78,1.78,1.65,1.72,-0.10,4
105/11/07,3000,6090,1.95,2.09,1.95,2.09,0.37,3
105/11/08,204000,449990,2.25,2.29,2.15,2.29,0.20,11
105/11/09,231000,325270,1.88,1.88,1.25,1.27,-1.02,27
105/11/10,300000,602030,1.98,2.09,1.96,2.08,0.81,18
105/11/11,189000,239860,1.36,1.36,1.19,1.21,-0.87,18
105/11/14,447000,488670,1.11,1.24,1.00,1.15,-0.06,18
105/11/15,620000,692200,1.09,1.13,1.09,1.11,-0.04,6
105/11/16,466000,559600,1.20,1.26,1.14,1.14,0.03,10
105/11/17,243000,263990,1.05,1.15,1.05,1.12,-0.02,5
105/11/18,519000,569580,1.09,1.20,1.01,1.20,0.08,7
105/11/21,136000,155330,1.14,1.23,1.14,1.23,0.03,4
105/11/22,133000,198840,1.38,1.66,1.36,1.66,0.43,8
105/11/23,79000,130820,1.61,1.78,1.61,1.73,0.07,5
105/11/24,12000,18440,1.48,1.56,1.48,1.54,-0.19,3
105/11/25,20000,30200,1.51,1.51,1.51,1.51,-0.03,1
105/11/28,20000,34000,1.66,1.74,1.66,1.74,0.23,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,17000,25760,1.60,1.60,1.51,1.51,X,2
105/12/01,3000,5200,1.72,1.75,1.72,1.73,0.22,3
105/12/02,9000,11430,1.24,1.28,1.24,1.27,-0.46,4
105/12/05,2000,2300,1.10,1.20,1.10,1.20,-0.07,2
