105/08/24,752000,173430,0.28,0.28,0.18,0.18,-0.09,31
105/08/25,1184000,251910,0.17,0.40,0.16,0.40,+0.22,47
105/08/26,533000,120490,0.23,0.25,0.20,0.20,-0.20,31
105/08/29,58000,7710,0.13,0.17,0.12,0.16,-0.04,7
105/08/30,155000,18050,0.11,0.18,0.09,0.16,0.00,9
105/08/31,350000,11600,0.03,0.04,0.03,0.04,-0.12,10
105/09/01,160000,3900,0.02,0.03,0.02,0.03,-0.01,6
105/09/02,150000,3000,0.02,0.02,0.02,0.02,-0.01,2
105/09/05,475000,17250,0.03,0.04,0.03,0.03,+0.01,12
105/09/06,88000,2640,0.03,0.03,0.03,0.03,0.00,4
105/09/07,15000,300,0.02,0.02,0.02,0.02,-0.01,1
105/09/08,100000,5150,0.03,0.07,0.03,0.05,+0.03,9
105/09/09,46000,1470,0.05,0.06,0.02,0.06,+0.01,12
105/09/10,115000,2300,0.02,0.02,0.02,0.02,-0.04,7
105/09/12,50000,1000,0.02,0.02,0.02,0.02,0.00,2
105/09/13,404000,4040,0.01,0.01,0.01,0.01,-0.01,2
105/09/14,28000,280,0.01,0.01,0.01,0.01,0.00,2
105/09/19,0,0,---,---,---,---,---,0
