105/08/24,215000,184800,0.82,0.91,0.82,0.91,0.10,27
105/08/25,370000,361730,0.94,1.03,0.94,1.03,0.12,31
105/08/26,355000,364990,1.07,1.07,1.00,1.01,-0.02,82
105/08/29,374000,406740,1.06,1.14,1.03,1.10,0.09,90
105/08/30,405000,432590,1.10,1.11,1.05,1.07,-0.03,43
105/08/31,938000,924470,1.03,1.04,0.96,0.98,-0.09,45
105/09/01,1133000,1006060,0.89,0.92,0.85,0.92,-0.06,36
105/09/02,607000,622560,1.02,1.09,1.00,1.05,0.13,14
105/09/05,145000,163040,1.14,1.14,1.10,1.13,0.08,16
105/09/06,56000,72080,1.20,1.33,1.20,1.33,0.20,11
105/09/07,90000,124500,1.40,1.44,1.31,1.31,-0.02,6
105/09/08,10000,12400,1.28,1.28,1.20,1.20,-0.11,2
105/09/09,152000,165660,1.10,1.10,1.07,1.09,-0.11,9
105/09/10,136000,143390,1.02,1.13,1.01,1.13,0.04,15
105/09/12,58000,61420,1.09,1.09,1.04,1.05,-0.08,11
105/09/13,43000,43870,1.12,1.14,0.99,1.02,-0.03,12
105/09/14,224000,238800,1.03,1.10,1.02,1.05,0.03,14
105/09/19,232000,304400,1.29,1.37,1.25,1.37,0.32,12
105/09/20,132000,183160,1.39,1.39,1.38,1.38,0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,6450,1.29,1.29,1.29,1.29,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,21000,26040,1.24,1.24,1.24,1.24,X,1
105/10/04,21000,25200,1.20,1.20,1.20,1.20,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,185000,264480,1.44,1.44,1.38,1.38,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,76500,1.53,1.53,1.53,1.53,X,2
105/10/19,50000,80000,1.60,1.60,1.60,1.60,0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,5700,1.90,1.90,1.90,1.90,X,1
105/10/24,17000,32560,1.94,1.94,1.91,1.91,0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
