105/12/28,40000,26990,0.67,0.68,0.67,0.68,0.03,14
105/12/29,59000,38230,0.64,0.67,0.64,0.67,-0.01,5
105/12/30,15000,9900,0.66,0.66,0.66,0.66,-0.01,3
106/01/03,7000,4520,0.65,0.67,0.64,0.64,-0.02,3
106/01/04,9000,5990,0.63,0.67,0.63,0.67,0.03,2
106/01/05,30000,18460,0.63,0.63,0.61,0.61,-0.06,3
106/01/06,143000,92350,0.62,0.65,0.62,0.65,0.04,2
106/01/09,123000,79750,0.65,0.65,0.64,0.65,,6
106/01/10,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
106/01/11,32000,18120,0.58,0.58,0.56,0.56,-0.04,2
106/01/12,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
106/01/13,5000,2750,0.55,0.55,0.55,0.55,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,46000,24760,0.53,0.56,0.52,0.56,X,5
106/01/18,30000,16800,0.56,0.56,0.56,0.56,,1
106/01/19,777000,454840,0.58,0.63,0.57,0.61,0.05,15
106/01/20,792000,469780,0.60,0.60,0.55,0.55,-0.06,9
106/01/23,59000,29260,0.54,0.54,0.49,0.49,-0.06,8
106/01/24,380000,171800,0.47,0.47,0.44,0.44,-0.05,5
106/02/02,270000,105300,0.39,0.39,0.39,0.39,-0.05,4
106/02/03,605000,227600,0.38,0.38,0.36,0.37,-0.02,9
106/02/06,45000,16750,0.37,0.38,0.37,0.38,0.01,3
106/02/07,19000,6840,0.36,0.36,0.36,0.36,-0.02,1
106/02/08,19000,6650,0.35,0.35,0.35,0.35,-0.01,1
106/02/09,730000,309600,0.42,0.43,0.42,0.42,0.07,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,60000,22500,0.38,0.38,0.37,0.37,X,2
106/02/15,6000,2240,0.39,0.39,0.37,0.37,,2
106/02/16,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
106/02/17,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
106/02/18,20000,7100,0.35,0.36,0.35,0.36,0.01,2
106/02/20,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
106/02/21,70000,23800,0.34,0.34,0.34,0.34,-0.01,3
106/02/22,70000,25200,0.36,0.36,0.36,0.36,0.02,3
106/02/23,60000,20500,0.35,0.35,0.34,0.34,-0.02,2
106/02/24,394000,145210,0.36,0.40,0.36,0.37,0.03,10
106/03/01,468000,174150,0.36,0.39,0.36,0.37,,16
106/03/02,88000,30950,0.36,0.36,0.35,0.35,-0.02,6
106/03/03,280000,100800,0.36,0.37,0.35,0.35,,9
106/03/06,50000,17500,0.35,0.35,0.35,0.35,,2
106/03/07,40000,13200,0.33,0.33,0.33,0.33,-0.02,1
106/03/08,24000,7680,0.32,0.32,0.32,0.32,-0.01,2
106/03/09,105000,32400,0.32,0.32,0.30,0.30,-0.02,4
106/03/10,213000,59240,0.28,0.28,0.27,0.28,-0.02,4
106/03/13,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
106/03/14,14000,3920,0.28,0.28,0.28,0.28,0.01,2
106/03/15,353000,98840,0.28,0.28,0.28,0.28,,3
106/03/16,130000,34210,0.28,0.28,0.26,0.26,-0.02,6
