105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,13000,14820,1.14,1.14,1.14,1.14,X,1
105/12/06,42000,47040,1.12,1.12,1.12,1.12,-0.02,2
105/12/07,42000,45780,1.09,1.09,1.09,1.09,-0.03,1
105/12/08,91000,103740,1.14,1.14,1.14,1.14,0.05,7
105/12/09,125000,138340,1.10,1.12,1.10,1.12,-0.02,5
105/12/12,42000,46200,1.10,1.10,1.10,1.10,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,2060,1.03,1.03,1.03,1.03,X,1
105/12/16,30000,31200,1.04,1.04,1.04,1.04,0.01,2
105/12/19,21000,22090,1.05,1.06,1.05,1.06,0.02,3
105/12/20,83000,87140,1.04,1.06,1.04,1.06,,4
105/12/21,97000,95920,0.99,0.99,0.98,0.98,-0.08,4
105/12/22,42000,42590,1.02,1.02,1.01,1.01,0.03,3
105/12/23,20000,20060,1.00,1.02,1.00,1.02,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,60000,1.00,1.00,1.00,1.00,X,1
105/12/28,60000,58800,0.98,0.98,0.98,0.98,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,88000,80080,0.91,0.91,0.91,0.91,X,1
106/01/06,88000,80080,0.91,0.91,0.91,0.91,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,55000,47200,0.86,0.86,0.84,0.84,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,325000,260510,0.81,0.81,0.80,0.81,X,4
106/01/13,435000,347110,0.81,0.81,0.79,0.80,-0.01,3
106/01/16,210000,176500,0.83,0.85,0.83,0.85,0.05,2
106/01/17,132000,110200,0.85,0.85,0.81,0.81,-0.04,3
106/01/18,82000,66420,0.81,0.81,0.81,0.81,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,72000,0.72,0.72,0.72,0.72,X,1
106/01/24,5000,3800,0.76,0.76,0.76,0.76,0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,47000,30080,0.64,0.64,0.64,0.64,X,1
106/02/10,202000,115840,0.57,0.58,0.57,0.58,-0.06,3
106/02/13,299000,162950,0.55,0.55,0.52,0.52,-0.06,4
106/02/14,253000,116770,0.50,0.50,0.43,0.49,-0.03,11
106/02/15,60000,26300,0.43,0.44,0.43,0.44,-0.05,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,98000,49980,0.51,0.51,0.51,0.51,X,1
106/02/20,441000,227100,0.48,0.53,0.48,0.53,0.02,3
106/02/21,343000,170070,0.50,0.50,0.49,0.49,-0.04,4
106/02/22,3000,1470,0.49,0.49,0.49,0.49,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,196000,99960,0.51,0.51,0.51,0.51,X,1
106/03/02,196000,93080,0.47,0.48,0.47,0.48,-0.03,2
106/03/03,0,0,--,--,--,--,,0
