105/11/17,2000,1780,0.89,0.89,0.89,0.89,+0.03,1
105/11/18,69000,60740,0.88,0.89,0.88,0.89,0.00,6
105/11/21,47000,43270,0.91,0.94,0.91,0.94,+0.05,3
105/11/22,62000,57660,0.96,0.96,0.90,0.92,-0.02,4
105/11/23,50000,43600,0.88,0.88,0.87,0.87,-0.05,5
105/11/24,0,0,---,---,---,---,---,0
105/11/25,96000,83040,0.86,0.88,0.86,0.88,+0.03,4
105/11/28,86000,73320,0.87,0.87,0.82,0.83,-0.05,4
105/11/29,6000,4980,0.83,0.83,0.83,0.83,0.00,1
105/11/30,20000,16800,0.84,0.84,0.84,0.84,+0.01,1
105/12/01,987000,876470,0.86,0.90,0.84,0.88,+0.04,22
105/12/02,616000,534610,0.86,0.89,0.85,0.87,-0.01,14
105/12/05,225000,194760,0.88,0.88,0.82,0.82,-0.05,7
105/12/06,333000,282980,0.83,0.87,0.83,0.85,+0.03,9
105/12/07,1657000,1612320,0.90,1.21,0.90,1.21,+0.36,54
105/12/08,2125000,2487700,1.15,1.23,1.12,1.12,-0.09,53
