105/08/24,724500,27451190,38.00,38.30,37.75,37.90,0.15,341
105/08/25,3686368,147825303,38.00,41.00,37.95,40.80,2.90,2013
105/08/26,1995170,81230065,41.00,41.50,40.00,40.00,-0.80,1117
105/08/29,2640803,108653027,40.20,41.90,40.00,41.15,1.15,1586
105/08/30,1056984,43511079,41.15,41.50,40.75,41.40,0.25,700
105/08/31,2126389,88485121,41.70,42.40,40.80,40.85,-0.55,1170
105/09/01,904200,36818920,40.85,41.40,40.55,40.60,-0.25,484
105/09/02,1408234,56326544,41.00,41.10,39.50,39.55,-1.05,771
105/09/05,1188774,46722673,39.60,39.85,38.80,39.30,-0.25,615
105/09/06,854101,34296400,39.70,40.80,39.70,40.30,1.00,480
105/09/07,439289,17606621,40.15,40.35,39.80,40.15,-0.15,292
105/09/08,691091,27527616,40.20,40.30,39.50,39.90,-0.25,406
105/09/09,599121,23977558,40.25,40.45,39.85,39.95,0.05,344
105/09/10,1483885,59984712,40.50,40.90,40.00,40.00,0.05,874
105/09/12,1665803,65440293,40.50,40.50,38.85,38.85,-1.15,819
105/09/13,937150,36396867,39.50,39.55,38.20,38.60,-0.25,528
105/09/14,373000,14498400,38.60,39.15,38.60,38.80,0.20,199
105/09/19,451802,17702416,39.45,39.45,38.95,39.05,0.25,335
105/09/20,453371,18054696,39.20,40.25,39.20,39.60,0.55,298
105/09/21,502200,19945489,39.65,40.15,39.30,39.75,0.15,264
105/09/22,476116,18985566,40.00,40.10,39.70,39.85,0.10,247
105/09/23,2720791,111739049,40.10,41.70,39.90,41.15,1.30,1399
105/09/26,4422621,186296703,41.70,42.70,41.35,42.50,1.35,2373
105/09/29,3024453,128517368,43.10,43.70,41.60,41.70,-0.80,1577
105/09/30,4075395,175067618,41.75,43.60,41.70,43.40,1.70,2157
105/10/03,11394512,534920407,44.40,47.70,44.40,47.70,4.30,5530
105/10/04,6347828,304653929,48.25,49.15,46.40,48.40,0.70,3844
105/10/05,6620267,329328773,48.40,52.20,48.05,52.20,3.80,4307
105/10/06,7582436,384204757,52.00,53.20,49.35,49.35,-2.85,4882
105/10/07,3160628,154072773,49.20,49.80,48.20,48.45,-0.90,1984
105/10/11,7353666,328817934,48.25,48.40,43.65,44.20,-4.25,3891
105/10/12,3804585,172268139,45.00,46.20,44.35,44.35,0.15,2525
105/10/13,2451408,106964754,44.60,44.65,42.70,43.40,-0.95,1568
105/10/14,2376639,101511014,43.90,44.20,41.50,42.50,-0.90,1369
105/10/17,1326021,57352913,42.60,43.90,42.05,43.55,1.05,866
105/10/18,966349,41921285,43.10,43.90,42.80,43.40,-0.15,613
105/10/19,1558300,68660500,43.80,44.45,43.60,43.65,0.25,1042
105/10/20,739090,32249841,43.65,43.95,43.40,43.65,,503
105/10/21,3496601,158651520,44.50,46.20,44.45,44.85,1.20,2196
105/10/24,878122,39552057,45.00,45.50,44.70,45.00,0.15,590
105/10/25,1215448,53617242,45.25,45.40,43.60,43.85,-1.15,810
105/10/26,707095,30728348,43.50,43.80,43.00,43.75,-0.10,435
105/10/27,350266,15269996,43.75,43.90,43.20,43.60,-0.15,233
105/10/28,459020,20113518,43.60,44.15,43.40,43.80,0.20,332
105/10/31,213060,9276014,43.80,43.80,43.20,43.50,-0.30,158
105/11/01,1427313,63763998,43.50,45.30,43.50,44.10,0.60,936
105/11/02,1050352,45538740,44.05,44.50,42.40,42.45,-1.65,640
105/11/03,1653401,67573491,42.40,42.80,39.35,40.80,-1.65,999
105/11/04,798185,32973364,41.20,42.20,40.80,40.90,0.10,548
105/11/07,478687,19649962,40.50,41.50,40.50,41.05,0.15,272
105/11/08,813102,32790409,41.05,41.60,39.70,40.30,-0.75,469
105/11/09,2310208,90195004,40.50,40.70,37.70,37.70,-2.60,1148
105/11/10,963001,38639290,39.40,40.90,39.30,40.70,3.00,569
105/11/11,881080,34749178,40.70,40.70,38.90,39.15,-1.55,542
105/11/14,570005,21972710,39.00,39.15,38.25,38.45,-0.70,368
105/11/15,383336,14978319,38.35,39.70,38.35,39.05,0.60,266
105/11/16,361109,14063415,39.20,39.60,38.45,38.60,-0.45,234
105/11/17,204401,7979439,38.60,39.25,38.50,39.15,0.55,150
105/11/18,563457,22554108,39.20,40.70,39.20,40.25,1.10,419
105/11/21,429100,17256976,40.95,41.10,39.65,39.80,-0.45,318
105/11/22,233002,9315130,40.00,40.30,39.80,40.10,0.30,179
105/11/23,326580,13142384,40.10,40.55,40.00,40.15,0.05,199
105/11/24,332013,13165064,40.05,40.45,39.25,39.70,-0.45,214
105/11/25,197200,7817517,39.70,39.95,39.30,39.85,0.15,138
105/11/28,394062,15696450,39.70,40.10,39.65,39.65,-0.20,215
105/11/29,250001,9827439,39.65,39.65,39.20,39.40,-0.25,167
105/11/30,184000,7248900,39.40,39.75,39.00,39.60,0.20,121
