106/03/17,0,0,--,--,--,--,,0
106/03/20,60000,83400,1.39,1.39,1.39,1.39,X,2
106/03/21,34000,46240,1.36,1.36,1.36,1.36,-0.03,1
106/03/22,26000,31980,1.23,1.23,1.23,1.23,-0.13,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,13000,15380,1.19,1.19,1.16,1.16,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,216000,248430,1.18,1.18,1.13,1.13,X,5
106/03/29,317000,504470,1.49,1.65,1.49,1.65,0.52,25
106/03/30,2097000,3132860,1.58,1.58,1.48,1.48,-0.17,26
106/03/31,1193000,1817130,1.44,1.54,1.44,1.48,,16
106/04/05,1445000,2113760,1.54,1.54,1.44,1.47,-0.01,7
106/04/06,209000,318810,1.53,1.53,1.37,1.37,-0.10,8
