105/08/24,220000,52780,0.24,0.25,0.23,0.25,-0.01,5
105/08/25,25000,5750,0.23,0.23,0.23,0.23,-0.02,1
105/08/26,60000,15700,0.27,0.27,0.26,0.26,0.03,2
105/08/29,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
105/08/30,55000,13700,0.24,0.25,0.24,0.25,0.02,2
105/08/31,70000,14600,0.21,0.21,0.20,0.20,-0.05,2
105/09/01,3000,660,0.22,0.22,0.22,0.22,0.02,3
105/09/02,40000,8470,0.21,0.22,0.19,0.22,,3
105/09/05,76000,15760,0.21,0.21,0.20,0.20,-0.02,3
105/09/06,247000,61330,0.23,0.27,0.23,0.26,0.06,15
105/09/07,151000,36240,0.24,0.24,0.24,0.24,-0.02,2
105/09/08,78000,21420,0.23,0.29,0.23,0.27,0.03,6
105/09/09,42000,8600,0.21,0.21,0.20,0.20,-0.07,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,51000,9700,0.19,0.20,0.19,0.20,X,2
105/09/13,60000,10200,0.17,0.17,0.17,0.17,-0.03,2
105/09/14,1000,190,0.19,0.19,0.19,0.19,0.02,1
105/09/19,80000,17600,0.22,0.22,0.22,0.22,0.03,1
105/09/20,180000,45860,0.25,0.30,0.25,0.30,0.08,6
105/09/21,180000,43230,0.24,0.25,0.24,0.25,-0.05,5
105/09/22,49000,14160,0.31,0.31,0.27,0.31,0.06,5
105/09/23,40000,10600,0.27,0.27,0.26,0.26,-0.05,2
105/09/26,9000,2520,0.28,0.28,0.28,0.28,0.02,1
105/09/29,38000,12740,0.31,0.34,0.31,0.34,0.06,3
105/09/30,60000,22040,0.34,0.40,0.34,0.35,0.01,5
105/10/03,260000,86200,0.32,0.36,0.31,0.31,-0.04,6
105/10/04,188000,66420,0.28,0.37,0.28,0.37,0.06,5
105/10/05,53000,20140,0.38,0.38,0.38,0.38,0.01,1
105/10/06,53000,16960,0.32,0.32,0.32,0.32,-0.06,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
