105/08/24,10000,6700,0.67,0.67,0.67,0.67,X,1
105/08/25,20000,15000,0.73,0.77,0.73,0.77,0.10,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,20100,0.67,0.67,0.67,0.67,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,2900,0.58,0.58,0.58,0.58,X,1
105/09/01,25000,12600,0.52,0.52,0.50,0.50,-0.08,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,6800,0.68,0.68,0.68,0.68,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,36500,0.73,0.73,0.73,0.73,X,1
105/09/08,20000,15800,0.79,0.79,0.79,0.79,0.06,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,3000,1710,0.57,0.57,0.57,0.57,X,1
105/09/19,79000,65460,0.84,0.85,0.82,0.82,0.25,3
105/09/20,276000,235560,0.84,0.90,0.82,0.84,0.02,8
105/09/21,646000,732300,1.18,1.25,1.01,1.01,0.17,29
105/09/22,343000,371930,1.16,1.18,0.96,0.96,-0.05,11
105/09/23,70000,73100,0.98,1.07,0.98,1.07,0.11,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,290000,307350,1.04,1.08,1.03,1.08,X,6
105/09/30,150000,149280,1.01,1.01,0.98,0.98,-0.10,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,4000,3640,0.91,0.91,0.91,0.91,X,1
105/10/06,10000,9100,0.91,0.91,0.91,0.91,,1
105/10/07,15000,15450,1.03,1.03,1.03,1.03,0.12,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,30000,27500,0.93,0.93,0.91,0.91,X,2
105/10/13,1000,850,0.85,0.85,0.85,0.85,-0.06,1
105/10/14,1000,790,0.79,0.79,0.79,0.79,-0.06,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,3000,2580,0.86,0.86,0.86,0.86,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
