105/12/09,0,0,--,--,--,--,,0
105/12/12,830000,569110,0.68,0.69,0.68,0.69,X,10
105/12/13,774000,524820,0.68,0.68,0.67,0.67,-0.02,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,331000,215150,0.65,0.65,0.65,0.65,X,3
105/12/20,698000,452210,0.64,0.66,0.64,0.66,0.01,6
105/12/21,367000,238550,0.65,0.65,0.65,0.65,-0.01,1
105/12/22,1000,640,0.64,0.64,0.64,0.64,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,161000,99820,0.62,0.62,0.62,0.62,X,1
105/12/30,161000,94990,0.59,0.59,0.59,0.59,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,102000,54120,0.56,0.56,0.53,0.53,X,2
106/01/05,100000,53000,0.53,0.53,0.53,0.53,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,354000,199990,0.56,0.57,0.56,0.57,X,2
106/01/10,354000,201780,0.57,0.57,0.57,0.57,,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,378000,215460,0.57,0.57,0.57,0.57,X,3
106/01/17,378000,211680,0.56,0.56,0.56,0.56,-0.01,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,390000,220350,0.56,0.58,0.56,0.58,X,3
106/02/03,565000,324660,0.57,0.59,0.57,0.58,,5
