105/08/24,88000,60680,0.69,0.69,0.68,0.68,-0.05,2
105/08/25,125000,81250,0.65,0.65,0.65,0.65,-0.03,3
105/08/26,115000,75750,0.66,0.66,0.65,0.65,,3
105/08/29,4000,2680,0.67,0.67,0.67,0.67,0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,579000,398320,0.68,0.70,0.68,0.70,X,11
105/09/01,653000,431790,0.68,0.68,0.64,0.66,-0.04,12
105/09/02,41000,27100,0.66,0.68,0.64,0.68,0.02,4
105/09/05,4000,2480,0.62,0.62,0.62,0.62,-0.06,1
105/09/06,122000,73400,0.62,0.62,0.60,0.60,-0.02,6
105/09/07,17000,9840,0.59,0.59,0.56,0.59,-0.01,5
105/09/08,10000,5410,0.54,0.55,0.53,0.55,-0.04,3
105/09/09,154000,83740,0.56,0.57,0.54,0.56,0.01,8
105/09/10,191000,109910,0.57,0.58,0.56,0.56,,5
105/09/12,121000,72320,0.58,0.60,0.58,0.60,0.04,6
105/09/13,213000,127150,0.56,0.63,0.56,0.62,0.02,9
105/09/14,334000,262530,0.70,0.83,0.70,0.78,0.16,16
105/09/19,230000,156800,0.72,0.72,0.65,0.67,-0.11,7
105/09/20,950000,677600,0.70,0.73,0.70,0.72,0.05,8
105/09/21,1556000,1168050,0.71,0.79,0.71,0.79,0.07,25
105/09/22,680000,495260,0.74,0.74,0.71,0.72,-0.07,12
105/09/23,82000,56580,0.69,0.69,0.69,0.69,-0.03,2
105/09/26,10000,7000,0.70,0.70,0.70,0.70,0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/03,291000,180420,0.62,0.62,0.62,0.62,-0.02,3
