105/10/25,24000,25970,1.09,1.09,1.08,1.08,-0.01,8
105/10/26,149000,157730,1.06,1.11,1.02,1.09,0.01,36
105/10/27,57000,61010,1.06,1.08,1.06,1.08,-0.01,13
105/10/28,19334,20517,1.06,1.09,1.06,1.08,,7
105/10/31,28000,29630,1.06,1.08,1.05,1.08,,10
105/11/01,36000,37810,1.08,1.09,1.04,1.09,0.01,14
105/11/02,46000,47950,1.04,1.06,1.04,1.06,-0.03,13
105/11/03,96000,98610,1.00,1.04,1.00,1.04,-0.02,13
105/11/04,109111,110911,1.09,1.09,1.00,1.05,0.01,29
105/11/07,36200,37290,1.02,1.05,1.02,1.03,-0.02,7
105/11/08,78000,76770,1.03,1.03,0.95,1.00,-0.03,28
105/11/09,76000,75260,0.96,1.01,0.96,1.00,,15
105/11/10,116237,121647,1.00,1.10,1.00,1.02,0.02,28
105/11/11,27000,27130,0.97,1.01,0.97,1.01,-0.01,8
105/11/14,75000,74030,0.97,1.00,0.97,1.00,-0.01,12
105/11/15,32000,31460,0.97,0.99,0.97,0.99,-0.01,5
105/11/16,111000,111010,1.00,1.01,1.00,1.00,0.01,17
105/11/17,229000,212120,0.96,0.97,0.91,0.96,-0.04,28
105/11/18,247000,227220,0.93,0.95,0.90,0.95,-0.01,41
105/11/21,211000,207980,0.91,1.01,0.91,1.01,0.06,34
105/11/22,147000,142720,1.00,1.00,0.94,0.99,-0.02,23
105/11/23,82806,78700,0.96,0.98,0.94,0.98,-0.01,16
105/11/24,256000,246300,0.98,1.01,0.93,0.94,-0.04,42
105/11/25,21000,19920,0.96,0.96,0.93,0.95,0.01,8
105/11/28,35000,32820,0.95,0.95,0.92,0.95,,7
105/11/29,66000,61510,0.92,0.95,0.91,0.95,,20
105/11/30,45930,42407,0.95,0.95,0.92,0.94,-0.01,18
105/12/01,94000,88570,0.92,0.96,0.92,0.94,,19
105/12/02,250000,236460,0.93,0.95,0.92,0.95,0.01,30
105/12/05,94000,89760,0.98,0.98,0.95,0.97,0.02,15
105/12/06,176000,175370,0.98,1.01,0.95,1.00,0.03,41
105/12/07,19000,18700,0.96,1.00,0.96,0.98,-0.02,6
105/12/08,92554,89390,1.00,1.00,0.96,0.98,,26
105/12/09,106330,107210,0.99,1.01,0.97,1.01,0.03,15
105/12/12,28000,27310,0.97,0.99,0.97,0.99,-0.02,11
105/12/13,92000,89610,0.99,1.01,0.95,0.99,,20
105/12/14,97000,96990,0.99,1.01,0.97,1.01,0.02,18
105/12/15,98532,97072,0.97,1.01,0.97,1.01,,11
105/12/16,69000,67870,0.98,1.01,0.98,1.00,-0.01,12
105/12/19,79000,76740,1.00,1.00,0.97,0.98,-0.02,11
105/12/20,83777,82000,0.98,0.98,0.97,0.98,,21
105/12/21,409400,398576,0.95,0.99,0.95,0.99,0.01,34
105/12/22,2000,1970,0.98,0.99,0.98,0.99,,2
105/12/23,11555,11096,0.96,0.98,0.96,0.98,-0.01,6
105/12/26,52000,50940,0.96,0.99,0.96,0.99,0.01,11
105/12/27,340663,337673,0.99,1.00,0.97,1.00,0.01,25
105/12/28,261000,264750,1.00,1.05,0.97,1.01,0.01,36
105/12/29,12000,11900,0.99,1.01,0.98,1.00,-0.01,9
105/12/30,28000,28380,1.03,1.03,0.99,1.00,,12
106/01/03,58000,59200,1.02,1.05,1.00,1.05,0.05,20
106/01/04,182000,193200,1.04,1.09,1.04,1.08,0.03,36
106/01/05,50000,52700,1.06,1.08,1.02,1.08,,15
106/01/06,23000,24800,1.08,1.08,1.07,1.07,-0.01,13
106/01/09,350400,389670,1.07,1.17,1.05,1.10,0.03,41
106/01/10,98000,105200,1.10,1.10,1.03,1.09,-0.01,24
106/01/11,371010,414951,1.09,1.14,1.09,1.12,0.03,49
106/01/12,679328,737320,1.15,1.15,1.01,1.15,0.03,132
106/01/13,129000,141260,1.10,1.12,1.07,1.08,-0.07,31
106/01/16,60000,64510,1.08,1.09,1.07,1.09,0.01,14
106/01/17,615000,714120,1.07,1.19,1.07,1.19,0.10,95
106/01/18,213000,251720,1.21,1.21,1.15,1.19,,44
106/01/19,586662,743210,1.16,1.30,1.15,1.30,0.11,81
106/01/20,229400,328042,1.43,1.43,1.43,1.43,0.13,37
106/01/23,1194200,1845730,1.57,1.57,1.43,1.52,0.09,237
106/01/24,367343,529800,1.50,1.50,1.39,1.42,-0.10,113
106/02/02,266671,401715,1.40,1.56,1.40,1.56,0.14,82
106/02/03,622000,1034930,1.57,1.71,1.56,1.68,0.12,191
106/02/06,312370,521191,1.69,1.69,1.63,1.66,-0.02,80
106/02/07,119000,195170,1.55,1.65,1.55,1.57,-0.09,27
106/02/08,73264,116256,1.65,1.65,1.55,1.56,-0.01,18
106/02/09,228000,328510,1.51,1.55,1.41,1.50,-0.06,23
106/02/10,68555,99425,1.50,1.50,1.39,1.39,-0.11,13
106/02/13,37000,48490,1.31,1.46,1.30,1.35,-0.04,11
106/02/14,68200,93914,1.25,1.43,1.25,1.40,0.05,19
106/02/15,48000,70300,1.47,1.47,1.41,1.45,0.05,8
106/02/16,115000,162780,1.46,1.56,1.38,1.55,0.10,19
106/02/17,55000,82630,1.50,1.58,1.48,1.49,-0.06,9
106/02/18,63000,93490,1.49,1.49,1.48,1.49,,4
106/02/20,69000,102820,1.49,1.50,1.49,1.50,0.01,7
106/02/21,31000,44860,1.49,1.49,1.43,1.44,-0.06,7
106/02/22,38000,50790,1.30,1.42,1.30,1.42,-0.02,11
106/02/23,69999,93438,1.33,1.38,1.32,1.37,-0.05,12
106/02/24,13000,17340,1.36,1.36,1.31,1.34,-0.03,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,172000,209610,1.34,1.34,1.19,1.19,X,24
106/03/03,34000,40640,1.12,1.28,1.12,1.28,0.09,15
106/03/06,12000,14580,1.20,1.30,1.20,1.30,0.02,4
106/03/07,18000,22450,1.33,1.33,1.19,1.28,-0.02,8
106/03/08,36000,43920,1.22,1.27,1.20,1.23,-0.05,10
106/03/09,15000,17740,1.16,1.25,1.16,1.24,0.01,8
106/03/10,16000,18990,1.17,1.23,1.17,1.23,-0.01,11
106/03/13,15999,18868,1.15,1.25,1.15,1.25,0.02,7
