105/09/29,200000,500000,2.50,2.50,2.50,2.50,-0.08,1
105/09/30,538000,1453890,2.67,2.73,2.67,2.68,0.18,5
105/10/03,553000,1460910,2.66,2.67,2.61,2.64,-0.04,6
105/10/04,447000,1154080,2.54,2.61,2.54,2.56,-0.08,4
105/10/05,517000,1247160,2.45,2.45,2.38,2.38,-0.18,5
105/10/06,782000,1994270,2.54,2.58,2.52,2.52,0.14,13
105/10/07,651000,1699450,2.58,2.63,2.58,2.59,0.07,9
105/10/11,644000,1665700,2.53,2.63,2.53,2.63,0.04,11
105/10/12,570000,1497400,2.61,2.67,2.59,2.61,-0.02,10
105/10/13,817000,2169990,2.66,2.68,2.62,2.68,0.07,13
105/10/14,514000,1398820,2.70,2.74,2.70,2.71,0.03,5
105/10/17,822000,2124220,2.62,2.64,2.52,2.52,-0.19,18
105/10/18,711000,1812220,2.50,2.57,2.50,2.54,0.02,12
105/10/19,458000,1165940,2.52,2.59,2.52,2.59,0.05,5
105/10/20,460000,1195800,2.60,2.68,2.52,2.68,0.09,7
105/10/21,210000,540010,2.57,2.60,2.57,2.58,-0.10,5
105/10/24,150000,378000,2.52,2.52,2.52,2.52,-0.06,5
105/10/25,71000,165880,2.33,2.36,2.33,2.35,-0.17,4
105/10/26,218000,521700,2.39,2.40,2.39,2.40,0.05,2
105/10/27,157000,379920,2.42,2.42,2.41,2.42,0.02,3
105/10/28,50000,121500,2.43,2.43,2.43,2.43,0.01,1
105/10/31,284000,668460,2.41,2.41,2.34,2.35,-0.08,5
105/11/01,488000,1187840,2.38,2.46,2.38,2.46,0.11,6
105/11/02,486000,1189080,2.46,2.46,2.43,2.44,-0.02,4
105/11/03,400000,970000,2.45,2.45,2.40,2.40,-0.04,2
105/11/04,676000,1922060,2.81,2.88,2.81,2.83,0.43,9
105/11/07,723000,1962000,2.76,2.78,2.67,2.70,-0.13,7
105/11/08,968000,2703420,2.78,2.85,2.76,2.76,0.06,14
105/11/09,1176000,3519250,2.63,3.21,2.63,3.18,0.42,20
105/11/10,941000,2633660,2.34,2.98,2.34,2.98,-0.20,15
105/11/11,400000,1394510,3.45,3.54,3.40,3.54,0.56,6
105/11/14,11000,36630,3.33,3.33,3.33,3.33,-0.21,1
105/11/15,100000,326000,3.26,3.26,3.26,3.26,-0.07,1
105/11/16,155000,512950,3.20,3.32,3.20,3.29,0.03,4
105/11/17,145000,450750,3.19,3.19,3.07,3.07,-0.22,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,25700,2.57,2.57,2.57,2.57,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,15000,40350,2.69,2.69,2.69,2.69,X,1
105/11/29,10000,27400,2.74,2.74,2.74,2.74,0.05,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,200000,491070,2.42,2.49,2.42,2.49,X,3
105/12/07,377000,932940,2.43,2.53,2.40,2.49,,7
105/12/08,182000,427550,2.40,2.40,2.28,2.28,-0.21,5
105/12/09,44000,97680,2.22,2.22,2.22,2.22,-0.06,1
