105/08/24,60000,43800,0.73,0.73,0.73,0.73,0.01,2
105/08/25,50000,32000,0.64,0.64,0.64,0.64,-0.09,1
105/08/26,20000,13400,0.67,0.67,0.67,0.67,0.03,1
105/08/29,20000,13800,0.69,0.69,0.69,0.69,0.02,1
105/08/30,60000,41400,0.69,0.69,0.69,0.69,,1
105/08/31,133000,97760,0.72,0.74,0.72,0.74,0.05,2
105/09/01,93000,68820,0.74,0.74,0.74,0.74,,2
105/09/02,400000,329000,0.78,0.88,0.78,0.88,0.14,4
105/09/05,510000,390400,0.77,0.77,0.69,0.69,-0.19,4
105/09/06,110000,74500,0.68,0.68,0.65,0.65,-0.04,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,260000,148200,0.57,0.57,0.57,0.57,X,5
105/09/09,160000,100800,0.63,0.63,0.63,0.63,0.06,1
105/09/10,10000,7000,0.70,0.70,0.70,0.70,0.07,1
105/09/12,130000,99400,0.72,0.77,0.72,0.76,0.06,6
105/09/13,206000,139030,0.68,0.68,0.67,0.68,-0.08,3
105/09/14,221000,150680,0.72,0.72,0.67,0.68,,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,200000,108000,0.52,0.55,0.52,0.55,X,3
105/09/22,425000,224260,0.52,0.54,0.52,0.52,-0.03,6
105/09/23,311000,155410,0.51,0.51,0.49,0.51,-0.01,5
105/09/26,123000,64870,0.51,0.53,0.51,0.53,0.02,4
105/09/29,207000,106170,0.50,0.52,0.50,0.51,-0.02,4
105/09/30,50000,29500,0.59,0.59,0.59,0.59,0.08,1
105/10/03,50000,27000,0.54,0.54,0.54,0.54,-0.05,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,200000,144000,0.71,0.73,0.71,0.73,X,2
105/10/14,5000,4250,0.85,0.85,0.85,0.85,0.12,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,1690,0.83,0.86,0.83,0.86,X,2
105/10/31,2000,1880,0.94,0.94,0.94,0.94,0.08,1
105/11/01,50000,46500,0.93,0.93,0.93,0.93,-0.01,1
105/11/02,100000,106000,1.06,1.06,1.06,1.06,0.13,2
105/11/03,103000,117380,1.12,1.26,1.09,1.26,0.20,7
105/11/04,13000,15590,1.23,1.23,1.19,1.19,-0.07,2
105/11/07,70000,87200,1.23,1.29,1.23,1.27,0.08,4
105/11/08,70000,85300,1.25,1.25,1.13,1.13,-0.14,3
105/11/09,12000,14040,1.12,1.18,1.12,1.18,0.05,2
105/11/10,2000,2260,1.14,1.14,1.12,1.12,-0.06,2
105/11/11,93000,119970,1.29,1.30,1.28,1.28,0.16,4
105/11/14,91000,130670,1.29,1.45,1.29,1.45,0.17,2
105/11/15,5000,5800,1.16,1.16,1.16,1.16,-0.29,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,15000,19300,1.28,1.29,1.28,1.29,X,2
105/11/18,10000,12400,1.24,1.24,1.24,1.24,-0.05,1
105/11/21,135000,170050,1.25,1.27,1.23,1.27,0.03,7
105/11/22,95000,111780,1.19,1.20,1.15,1.15,-0.12,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,9600,0.96,0.96,0.96,0.96,X,1
105/11/25,81000,83160,1.01,1.06,1.01,1.03,0.07,5
105/11/28,11000,10760,0.98,0.98,0.96,0.96,-0.07,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,10400,1.04,1.04,1.04,1.04,X,1
105/12/06,10000,9600,0.96,0.96,0.96,0.96,-0.08,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,4600,0.46,0.46,0.46,0.46,X,1
105/12/14,120000,32500,0.38,0.38,0.26,0.26,-0.20,4
105/12/15,10000,3400,0.34,0.34,0.34,0.34,0.08,1
105/12/16,100000,29000,0.29,0.29,0.29,0.29,-0.05,1
105/12/19,20000,7400,0.35,0.39,0.35,0.39,0.10,2
105/12/20,20000,7400,0.36,0.38,0.36,0.38,-0.01,2
105/12/21,0,0,--,--,--,--,,0
