105/08/24,45000,87000,1.96,1.96,1.93,1.93,X,2
105/08/25,96000,187120,1.90,1.98,1.90,1.98,0.05,8
105/08/26,51000,99010,1.95,1.95,1.90,1.90,-0.08,5
105/08/29,13000,25250,1.97,1.97,1.93,1.93,0.03,5
105/08/30,854000,1697550,1.97,2.05,1.95,1.95,0.02,28
105/08/31,985000,1948280,1.93,2.00,1.90,1.98,0.03,28
105/09/01,431000,800960,1.89,1.90,1.79,1.81,-0.17,22
105/09/02,399000,723990,1.80,1.86,1.80,1.86,0.05,8
105/09/05,159000,289890,1.83,1.84,1.79,1.80,-0.06,14
105/09/06,324000,586700,1.81,1.83,1.75,1.83,0.03,19
105/09/07,234000,419870,1.80,1.81,1.75,1.77,-0.06,10
105/09/08,202000,361490,1.78,1.81,1.77,1.78,0.01,16
105/09/09,965000,1822190,1.86,1.95,1.83,1.87,0.09,28
105/09/10,790000,1572530,1.97,2.06,1.95,2.04,0.17,39
105/09/12,592000,1300150,2.21,2.22,2.16,2.19,0.15,23
105/09/13,353000,741650,2.12,2.12,2.00,2.00,-0.19,13
105/09/14,108000,203350,1.93,1.93,1.86,1.86,-0.14,23
105/09/19,267000,440500,1.69,1.70,1.57,1.61,-0.25,28
105/09/20,391000,623890,1.60,1.61,1.58,1.58,-0.03,19
105/09/21,746000,1195510,1.60,1.64,1.57,1.57,-0.01,33
105/09/22,1156000,1835250,1.53,1.61,1.53,1.60,0.03,36
105/09/23,590000,925210,1.58,1.59,1.54,1.55,-0.05,32
105/09/26,1836000,2973640,1.60,1.63,1.60,1.61,0.06,21
105/09/29,491000,732330,1.54,1.54,1.48,1.50,-0.11,16
105/09/30,452000,697040,1.53,1.56,1.53,1.54,0.04,12
105/10/03,339000,497450,1.48,1.48,1.45,1.47,-0.07,12
105/10/04,251000,357390,1.49,1.49,1.40,1.42,-0.05,11
105/10/05,425000,581160,1.37,1.41,1.33,1.41,-0.01,24
105/10/06,756000,1120300,1.45,1.52,1.43,1.49,0.08,29
105/10/07,604000,910790,1.51,1.52,1.49,1.52,0.03,13
105/10/11,63000,97360,1.46,1.60,1.46,1.60,0.08,11
105/10/12,44000,66190,1.55,1.55,1.47,1.47,-0.13,8
105/10/13,165000,250300,1.45,1.56,1.45,1.50,0.03,10
105/10/14,222000,350050,1.60,1.60,1.51,1.57,0.07,12
105/10/17,222000,348160,1.56,1.61,1.54,1.54,-0.03,13
105/10/18,77000,119000,1.55,1.55,1.54,1.54,,5
105/10/19,145000,219110,1.49,1.52,1.48,1.52,-0.02,10
105/10/20,201000,307470,1.55,1.55,1.50,1.53,0.01,11
105/10/21,190000,282300,1.49,1.50,1.48,1.48,-0.05,5
105/10/24,117000,171470,1.48,1.48,1.40,1.40,-0.08,6
105/10/25,155000,222110,1.37,1.47,1.37,1.46,0.06,7
105/10/26,145000,210210,1.52,1.53,1.38,1.38,-0.08,14
105/10/27,33000,47090,1.40,1.44,1.40,1.42,0.04,5
105/10/28,16000,22460,1.40,1.42,1.40,1.42,,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,144500,1.42,1.47,1.42,1.47,X,2
105/11/02,173000,263670,1.51,1.57,1.51,1.57,0.10,7
105/11/03,88000,138040,1.54,1.61,1.54,1.61,0.04,7
105/11/04,86000,140510,1.66,1.66,1.60,1.63,0.02,5
105/11/07,180000,277150,1.59,1.59,1.50,1.52,-0.11,6
105/11/08,122000,188380,1.50,1.56,1.50,1.54,0.02,9
105/11/09,190000,307170,1.58,1.85,1.48,1.83,0.29,19
105/11/10,206000,322450,1.60,1.60,1.54,1.55,-0.28,15
105/11/11,223000,378240,1.63,1.78,1.63,1.74,0.19,15
105/11/14,249000,449310,1.70,1.95,1.70,1.89,0.15,18
105/11/15,249000,468720,1.90,1.93,1.79,1.82,-0.07,19
105/11/16,112000,190430,1.68,1.71,1.68,1.71,-0.11,10
105/11/17,65000,112100,1.72,1.73,1.71,1.73,0.02,5
105/11/18,209000,334200,1.70,1.70,1.53,1.54,-0.19,14
105/11/21,101000,152810,1.51,1.53,1.49,1.52,-0.02,11
105/11/22,46000,65670,1.42,1.44,1.41,1.41,-0.11,6
105/11/23,61000,89640,1.45,1.49,1.41,1.47,0.06,9
105/11/24,139000,204820,1.48,1.49,1.47,1.47,,6
105/11/25,45000,62650,1.39,1.40,1.39,1.40,-0.07,2
105/11/28,6000,7860,1.31,1.31,1.31,1.31,-0.09,1
105/11/29,60000,74400,1.24,1.24,1.24,1.24,-0.07,1
105/11/30,25000,30850,1.24,1.24,1.23,1.23,-0.01,2
105/12/01,40000,48450,1.22,1.22,1.20,1.21,-0.02,4
105/12/02,80000,100550,1.24,1.27,1.24,1.27,0.06,4
105/12/05,41000,52590,1.28,1.29,1.28,1.29,0.02,3
105/12/06,75000,84450,1.18,1.18,1.09,1.13,-0.16,5
105/12/07,15000,16400,1.10,1.10,1.08,1.08,-0.05,2
105/12/08,41000,42860,1.04,1.06,1.04,1.06,-0.02,4
105/12/09,4000,4200,1.05,1.05,1.05,1.05,-0.01,1
105/12/12,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
105/12/13,80000,82700,1.04,1.05,1.01,1.01,-0.03,4
105/12/14,60000,60600,1.01,1.01,1.01,1.01,,2
105/12/15,55000,57650,1.05,1.05,1.03,1.03,0.02,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,1391000,1432930,1.03,1.04,1.03,1.04,X,15
105/12/20,240000,250850,1.00,1.07,1.00,1.07,0.03,3
105/12/21,95000,98300,1.05,1.05,1.02,1.03,-0.04,3
105/12/22,28000,29960,1.07,1.07,1.07,1.07,0.04,3
105/12/23,148000,163980,1.11,1.13,1.09,1.11,0.04,9
105/12/26,10000,11100,1.11,1.11,1.11,1.11,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,80000,72400,0.95,0.95,0.87,0.87,X,3
105/12/29,5000,4350,0.87,0.87,0.87,0.87,,1
105/12/30,69000,53200,0.79,0.79,0.77,0.78,-0.09,6
106/01/03,25000,18550,0.74,0.75,0.74,0.75,-0.03,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,96000,48390,0.60,0.60,0.50,0.50,X,4
106/01/06,20000,8400,0.42,0.42,0.42,0.42,-0.08,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,2900,0.29,0.29,0.29,0.29,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,109000,16890,0.16,0.16,0.15,0.15,X,3
106/01/19,1000,170,0.17,0.17,0.17,0.17,0.02,1
106/01/20,30000,5300,0.17,0.19,0.17,0.19,0.02,2
106/01/23,10000,1300,0.13,0.13,0.13,0.13,-0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,1000,80,0.08,0.08,0.08,0.08,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
